,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004735236197774032,0.5355396897363882,0.6378968253968254,0.020863010364354402,0.04716350303779086,0.1852866080071264,0.1887406728644678,0.6640246438962788,0.09216679901607328
1,KNN,0.005684057730087515,0.4005961271554576,0.3111111111111111,0.025409487283260333,0.07245374448778094,0.24559800307715204,0.33852291171672916,0.6246098091816834,0.19428434507314737
2,KthNN,0.00540629697722291,0.3980181964733038,0.31178804855275444,0.02533755358364369,0.07037703469187342,0.2547575797871136,0.3391097972999029,0.5944986839724842,0.19559371797500444
3,LOF,0.005209008964303251,0.33331416526800245,0.2570387797781415,0.031564121435778233,0.06963337407603161,0.04079391928500589,0.3596050874110593,0.6497044188196169,0.1523621043035725
4,CBLOF,0.00115680988788864,0.11711536609839555,0.018941325212415885,0.024319812702537975,0.03446339682298038,0.012527929995852446,0.04500241670362042,0.017652208415817827,0.045979905834782606
5,uCBLOF,0.004975879877585777,0.39419330255093543,0.31250530515236397,0.025735420753634164,0.07178115186571075,0.7941028327131535,0.3173240868845053,0.5969400314619328,0.19241827245844365
6,LOoP,0.002735168148489259,0.3510799765236022,0.5024250440917107,0.024129080832714228,0.06500089655494515,0.0476566043145814,0.30944397917495203,0.6524609459011,0.08927874286180144
7,LDCOF,0.0025869007710873386,0.41755097186583734,0.23598598598598597,0.0081374321880651,0.015066666666666667,0.8451168662344872,0.23881185541511624,0.5143754093757933,0.18449799196787148
8,HBOS,0.007316776547230713,0.513790752359682,0.8500000000000001,0.07285162793808725,0.0362991098585616,0.9491293047184369,0.16594195977298254,0.6128091393522114,0.13857289278254256
9,OCSVM,0.1702233224584009,0.5382183006039553,0.5176470588235295,0.5081374321880651,0.1280209549408539,0.7882889118730431,0.5186123580568015,0.6526408929220323,0.1999627629764132
10,Nu-OCSVM,0.17017348529158582,0.5363612324678344,0.51875,0.5081374321880651,0.12808762033302504,0.788277302610977,0.5333186400995639,0.6247174455083084,0.1999627629764132
