,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7661204511598212,0.8278582473413487,0.9512335054503729,0.4757775400266532,0.5969168414197359,0.8984785493910912,0.7271156462585033,0.95338807014475,0.6063174331026882
1,KNN,0.8567476362751953,0.7887910631449399,0.8353413654618475,0.554789121009066,0.6534205290889095,0.9601073887200059,0.7833605442176871,0.9694756636200639,0.6569726287428816
2,KthNN,0.8386586811783663,0.7989207611474013,0.840504876649455,0.5550143589166057,0.6462340880969726,0.9580294266698974,0.7652585034013606,0.9702901561201732,0.6386332741412039
3,LOF,0.8399963518073754,0.6632585439742498,0.8278829604130808,0.5648591324586594,0.6447250713519237,0.5200335710775077,0.7806530612244897,0.9768498272619933,0.7226195578960259
4,CBLOF,0.5646490134679111,0.635898892360125,0.8324727481353986,0.4451827242524917,0.5484844076964555,0.03857142529556231,0.5277551020408163,0.46322211046486206,0.5954258771661257
5,uCBLOF,0.8286869546712068,0.7637981634005491,0.8473895582329317,0.5547234266193667,0.6408481839964576,0.9889762222702925,0.7187074829931973,0.9586412734508243,0.5773755434449819
6,LOoP,0.8606694433466087,0.6788317712770993,0.8382099827882961,0.5693826604350846,0.6591590639038272,0.4989736055811152,0.7822925170068027,0.966436349324354,0.7136427652930011
7,LDCOF,0.7946979600522908,0.5116444191990912,0.5516351118760757,0.49783208513992905,0.50184980475864,0.9850231106905384,0.5392380952380952,0.9676990860191543,0.5158165452207458
8,HBOS,0.7706502903353296,0.70702767521853,0.9518072289156627,0.5166019107682489,0.5457717317605111,0.9973634881919033,0.7106122448979593,0.9260014431276512,0.7295217684158962
9,OCSVM,0.6911500927248959,0.7280128751301713,0.8339070567986231,0.5559950823056854,0.6448641847267157,0.9825416638321324,0.7112517006802721,0.9175504001399397,0.5654191415100116
10,Nu-OCSVM,0.6759492901225185,0.6970873173656473,0.8356282271944923,0.49204159393359237,0.6407108281956377,0.9817398409654282,0.7142040816326531,0.9126962434949928,0.5654191415100116
