,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.82464846980976,0.8744855967078189,0.9814814814814815,0.5282373366013071,0.5702687593830371,0.9104918167687919,0.7934074074074075,0.9487608551397825,0.6305633333333334
1,KNN,0.8567411083540116,0.7860082304526748,0.8765432098765431,0.5875204248366013,0.6200066122278158,0.9583112666459276,0.8698518518518518,0.9704567092697844,0.6896766666666666
2,KthNN,0.843010752688172,0.7863511659807956,0.8796296296296297,0.5859885620915033,0.612628381847336,0.961643162690771,0.8677037037037036,0.9713222353653963,0.6768633333333334
3,LOF,0.7353184449958644,0.743312757201646,0.8209876543209875,0.6243361928104576,0.654512237183714,0.478154187972314,0.8614074074074075,0.9525114682207668,0.72884
4,CBLOF,0.3313482216708023,0.3906893004115226,0.3395061728395061,0.5449346405228758,0.4984231326995652,0.050813569226569204,0.2811851851851852,0.4318975217102795,0.5028266666666668
5,uCBLOF,0.8312655086848635,0.7836076817558298,0.8827160493827161,0.592984068627451,0.6173344996484023,0.993415300478086,0.8613333333333333,0.9550791956377485,0.6603399999999999
6,LOoP,0.719106699751861,0.8040123456790124,0.9166666666666666,0.6247957516339868,0.6301047828245102,0.5341164192556626,0.782,0.9569833530480943,0.6995899999999999
7,LDCOF,0.6403639371381307,0.697616598079561,0.8101851851851852,0.49954044117647056,0.49962194116029696,0.991488166278432,0.5952222222222222,0.9421540059432792,0.50616
8,HBOS,0.8896608767576508,0.8125857338820301,0.9938271604938271,0.5499387254901962,0.5199571269718065,0.9977902731987953,0.7443703703703703,0.9278151236259773,0.7563366666666667
9,OCSVM,0.7938792390405294,0.6148834019204389,0.6203703703703703,0.5,0.6160984327742645,0.9889522000105085,0.6907407407407408,0.921958397045671,0.6340833333333333
10,Nu-OCSVM,0.7887510339123243,0.6039951989026063,0.6435185185185186,0.5,0.6175994145714765,0.9891376296860955,0.6887407407407408,0.9124376099939413,0.6340833333333333
