,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002790056287873906,0.1112014662021133,0.16890182795683883,0.01786162091688576,0.06531907059456657,0.034991249557905724,0.168224118194175,0.0,0.051233062881667894
1,KNN,0.002590009917129482,0.09966749231506651,0.16879890150724952,0.018622569887308232,0.07847115047351083,0.0476638386422712,0.1787950923485906,0.0,0.06548308763628156
2,KthNN,0.002535440745928189,0.11141244564657685,0.1687890292628259,0.01866169508561661,0.07654057014481616,0.045875284464504805,0.17342239768481835,0.0,0.06302185041179864
3,LOF,0.0012571285403931436,0.09176440840708834,0.027322862967440596,0.019399849071229117,0.048998819631239636,0.02687562044808639,0.19353330382570968,0.0,0.10230168310012869
4,CBLOF,0.0021146662062390535,0.07783323422914346,0.021823139712385482,0.02140843828892446,0.04791051219879781,0.031380773570316996,0.06620638725703852,0.0,0.053005146960665724
5,uCBLOF,0.0020814058076628903,0.09801626259953433,0.16106783074592504,0.01864794909448679,0.07362889563332477,0.02201230798733922,0.16729772326873416,0.0,0.06195642022891071
6,LOoP,0.0013115579742633524,0.09368039752109655,0.029307076859114118,0.020513562368655022,0.053238789122331175,0.03495806838100905,0.1760560806083321,0.0,0.09658977068097051
7,LDCOF,0.0021525556448972346,0.11035142845462834,0.1350032320620556,0.009744472945427098,0.2329423659562067,0.021002030177834217,0.1469631129795628,0.0,0.042590151378378203
8,HBOS,0.0026557676849318563,0.10965072133414869,0.1628176510989011,0.01906390650261619,0.08850056948989547,0.009454556635100234,0.14334659128751254,0.0,0.04846593593065998
9,OCSVM,0.0025477908345549888,0.10807503979499677,0.09480392849799023,0.017164657795155733,0.08628977969115212,0.022301764183480295,0.1626624005039073,0.0,0.05260701822552123
10,Nu-OCSVM,0.0024312624329989293,0.10819742662615364,0.09652553937336368,0.009417420413935288,0.08616410313592306,0.020154320941185185,0.16125351573156216,0.0,0.05260701822552123
11,RED1,0.0028235978454050834,0.11808473293778524,0.1707132947621894,0.018649088254644113,0.08125110255553802,0.03380060434895829,0.1526084139768401,0.0,0.02811490408008528
12,RED2,0.0026992347947180926,0.11660145398271435,0.1709445417320185,0.01882916373697127,0.06437888417951679,0.032569673000020685,0.1926741885493021,0.0,0.07658852855192697
