,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004689345816276767,0.6878754457121494,0.7767857142857143,0.017821749337836264,0.03592466008391204,0.19677566529786392,0.12890389435463898,0.6640246438962788,0.10344677331062088
1,KNN,0.020624075103085598,0.8314545581459987,0.7201388888888889,0.031591429779450765,0.06108879834723446,0.25389085769257674,0.3310269409098944,0.6246098091816834,0.04770710884767049
2,KthNN,0.015561640282982684,0.8657544811191877,0.7201388888888889,0.030763032567869976,0.05717142337311084,0.262328080532777,0.26589932374593794,0.5944986839724842,0.0443805137249427
3,LOF,0.085172429909272,0.2048828804258195,0.5726120857699805,0.018032435676418053,0.054204077842011505,0.032353261616151124,0.41062854635539636,0.6497044188196169,0.08158113976957414
4,CBLOF,0.0021095251890061806,0.07261200338963521,0.017384674688045474,0.013992479573571269,0.03094650674487484,0.021619514874357232,0.07512342935607194,0.017652208415817827,0.09799890008270834
5,uCBLOF,0.012972511360532677,0.7351348440037626,0.5940170940170939,0.025954213622512136,0.049666316290112214,0.08718445785363214,0.22519930522188897,0.5969400314619328,0.0387338430490049
6,LOoP,0.0215530075999749,0.2563751297283064,0.7936507936507937,0.025798998326442578,0.07808088080283124,0.054115974487777836,0.4091564219011026,0.6524609459011,0.09953452702781335
7,LDCOF,0.00876537715634158,0.5796064915076655,0.23357753357753358,0.014266071868995322,0.04009949869033761,0.9201795239109064,0.27216593304121284,0.4905189345863006,0.04576138932765632
8,HBOS,0.007648648612945957,0.6505479576221603,0.7936507936507936,0.04497881711957744,0.041816062813542866,0.8661465453698011,0.15740984596084184,0.6128091393522114,0.176699098520292
9,OCSVM,0.0035494554003121384,0.7345847609301437,0.6126984126984126,0.5081374321880651,0.05431390799084431,0.9430833544384148,0.19823914267531867,0.6526408929220323,0.0338989486757969
10,Nu-OCSVM,0.0034566867005095675,0.6977307832267239,0.7238095238095238,0.5081374321880651,0.052795987521090645,0.939717903380397,0.19613492237284202,0.6247174455083084,0.0338989486757969
