,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0043799115917434114,0.4372036358758999,0.3037151654920013,0.015603666347875756,0.040783435364033865,0.1881976052770468,0.23696652138723054,0.6160121037252442,0.1094018944496117
1,KNN,0.020941139079410274,0.5283226044396567,0.25385517436620536,0.015520517101039931,0.06940026934139236,0.2475437159686203,0.3158492263493153,0.6005469315407368,0.06362623129330632
2,KthNN,0.019353476425524478,0.5640224674664585,0.2623181671128952,0.015475307690070132,0.061381262038440285,0.2385469487266396,0.285574847096556,0.5141099013142785,0.05740676622533791
3,LOF,0.156584754246629,0.2221651736138907,0.2864844503282118,0.018078786166020634,0.07245611191630562,0.024371836036389493,0.3705786301053856,0.6244965733949879,0.10034954567450809
4,CBLOF,0.0014605219586553172,0.08658831039358683,0.017352734864792954,0.013622274661021054,0.030036944552049593,0.013002980702768245,0.17617883306911006,0.04530194096381549,0.13898952079080082
5,uCBLOF,0.013675882055211228,0.5895669995712186,0.24984027147720023,0.015314065751388396,0.049595840345497064,0.06779282496860516,0.2579553926323823,0.5740712166626096,0.05030722245589054
6,LOoP,0.053668321381604586,0.2063183608709557,0.3722610454200893,0.023315411183084514,0.08661615189241403,0.03865026393952935,0.3365192611748532,0.27054812347417473,0.11018603988138724
7,LDCOF,0.005605951563136945,0.515872666393276,0.22286086309523812,0.010923878834369426,0.04595783676046983,0.9149738752867599,0.2432430016975551,0.4295385113730424,0.05653430553844642
8,HBOS,0.007070296865107493,0.43248252316983177,0.15319920997494801,0.015703640080624977,0.04289579885022088,0.8741771721668478,0.1655678235709224,0.5731026895184814,0.13968342591763447
9,OCSVM,0.00507195642044422,0.46145098820766706,0.2639775989254537,0.018978320068647792,0.05566549891435145,0.8163546813365625,0.24965924454382613,0.6142705295469755,0.0422257627247421
10,Nu-OCSVM,0.0053757272465903005,0.44063223718582734,0.26320654458297077,0.013347155270421142,0.05461631749512654,0.8162706247039571,0.25999913834975436,0.5986143106873737,0.0422257627247421
