,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8206782464846981,0.9435871056241427,0.9845679012345679,0.5520833333333333,0.5437765827374015,0.9331373116477913,0.7302222222222223,0.9487608551397825,0.7430200000000001
1,KNN,0.9622828784119106,0.9715363511659808,0.9598765432098766,0.547436683006536,0.6023573778349851,0.9584014794341252,0.8601481481481481,0.9704567092697844,0.6177733333333333
2,KthNN,0.9538461538461539,0.9787379972565158,0.9598765432098766,0.5379391339869282,0.5865829259746801,0.9614136691417496,0.8422222222222222,0.9713222353653963,0.6015866666666667
3,LOF,0.9634408602150538,0.614883401920439,0.9475308641975309,0.550091911764706,0.6868015188050055,0.46956131564439874,0.875037037037037,0.9525114682207668,0.7222366666666666
4,CBLOF,0.6253101736972705,0.25325788751714673,0.2777777777777778,0.43979779411764697,0.48464512349719335,0.14093544962248242,0.5803703703703703,0.4318975217102795,0.7353933333333335
5,uCBLOF,0.9465674110835401,0.9394718792866941,0.9660493827160495,0.5371732026143792,0.5626903980962623,0.6186484428494342,0.8528148148148148,0.9550791956377485,0.5429533333333334
6,LOoP,0.9538461538461539,0.7063614540466392,0.9876543209876543,0.5651552287581699,0.7342828804737931,0.5139361382421322,0.8485555555555555,0.9569833530480943,0.7930566666666666
7,LDCOF,0.8549214226633581,0.8695130315500686,0.9506172839506173,0.4641544117647059,0.5774357573707787,0.9930570903776454,0.7711111111111111,0.9483569429618303,0.50098
8,HBOS,0.9065343258891646,0.9202674897119341,0.9876543209876544,0.5223396650326797,0.5507181293052477,0.9973087676543925,0.7331851851851852,0.9278151236259773,0.81432
9,OCSVM,0.7449131513647642,0.9588477366255144,0.9598765432098765,0.5,0.5550124275818104,0.9898975577493897,0.8048888888888889,0.921958397045671,0.48407333333333336
10,Nu-OCSVM,0.6444995864350703,0.9494170096021948,0.9629629629629629,0.5,0.5518285820999024,0.9901141240421668,0.8015555555555556,0.9124376099939413,0.48407333333333336
