,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004136025600327015,0.46955333387179987,0.21587301587301583,0.019272709441852096,0.04038595757689874,0.05353680960364646,0.2717766201634909,0.0,0.06254210777913932
1,KNN,0.004910524219605288,0.43701921636998015,0.45136836343732895,0.03151697788298413,0.056933704161214724,0.06042941315537702,0.3761106127138758,0.0,0.051760093145165845
2,KthNN,0.004377414485298749,0.4579857209711681,0.42697044334975365,0.03087284898371721,0.05822914537005283,0.05880040734938066,0.3612506535079203,0.0,0.050372814552573905
3,LOF,0.00796069794297507,0.12201180605118656,0.05773134389486591,0.01706633751111434,0.03846748353449816,0.04030843607309065,0.13185005014221407,0.0,0.05958889162326703
4,CBLOF,0.0015527880663902041,0.08999859908585048,0.02819567462296165,0.01654692506840723,0.0312968286914667,0.02305947473123397,0.046089427405277314,0.0,0.05285464006613255
5,uCBLOF,0.0051529106323117725,0.3497878777410253,0.07939473022677357,0.021301000708573287,0.06356940921955094,0.04203583171031958,0.3568276687168847,0.0,0.045010251955795534
6,LOoP,0.00678301003002299,0.10780973662088866,0.2732323232323232,0.03851080379780272,0.0397384193933742,0.048765103040897234,0.07934893475309401,0.0,0.10211671889611296
7,LDCOF,0.015189612172513847,0.25125332395432526,0.019925783829032456,0.019540226167175156,0.03841567322777637,0.03457889633030114,0.08828334996516184,0.0,0.04864981893366341
8,HBOS,0.006207850443976931,0.5686534167967682,0.405718954248366,0.15466413546435712,0.04592794015623046,0.0966924851964484,0.22314203389867934,0.0,0.13701479578035863
9,OCSVM,0.0030782974275522057,0.40211859745522704,0.4279556650246305,0.5081374321880651,0.06414758964983515,0.03596745791148435,0.33600062413611953,0.0,0.03622314866303825
10,Nu-OCSVM,0.002484202108581307,0.38842161747183185,0.42697044334975365,0.5081374321880651,0.06331862419610815,0.03498497031955718,0.3525684205915462,0.0,0.03622314866303825
11,RED1,0.005058896280963337,0.5298200587599164,0.4561111111111111,0.03059599707909204,0.05618062121720417,0.04580976440741596,0.2921353902344894,0.0,0.03953805993942007
12,RED2,0.004579530565614735,0.5328224437453661,0.48905228758169933,0.03072663174339621,0.03737902592676657,0.04539826703834579,0.3055921847684232,0.0,0.09012278993304666
