,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.833085194375517,0.8693415637860082,0.9444444444444444,0.5589767156862745,0.5625093526221407,0.6163026323507784,0.8182222222222222,0.0,0.6248966666666667
1,KNN,0.8595533498759306,0.8686556927297668,0.9074074074074074,0.5450367647058824,0.58187042101703,0.7479547829597079,0.8183703703703704,0.0,0.6513266666666666
2,KthNN,0.8408602150537634,0.8708847736625515,0.8981481481481481,0.5368157679738562,0.5773203323267986,0.7311954987571764,0.8154814814814815,0.0,0.6383266666666667
3,LOF,0.9123242349048801,0.5781893004115226,0.7469135802469136,0.5388071895424836,0.5846386450955154,0.7024084451401995,0.7449629629629629,0.0,0.72018
4,CBLOF,0.5323407775020679,0.4350137174211248,0.3580246913580247,0.48289419934640526,0.5017304632087615,0.5037933851924813,0.3834074074074074,0.0,0.6384266666666667
5,uCBLOF,0.8598842018196857,0.8461934156378601,0.8271604938271605,0.542687908496732,0.5865880965300099,0.524583471293568,0.7957037037037037,0.0,0.5750133333333334
6,LOoP,0.8674937965260546,0.5222908093278464,0.962962962962963,0.5948223039215687,0.5932946109430849,0.7235506252204931,0.5587407407407408,0.0,0.7677766666666667
7,LDCOF,0.9559966914805624,0.787037037037037,0.3765432098765432,0.5687295751633987,0.568634711823661,0.5778326467987248,0.6514074074074073,0.0,0.5722333333333334
8,HBOS,0.8873449131513647,0.8840877914951989,0.9429012345679013,0.5255821078431373,0.5714258232132385,0.5101833418542022,0.750925925925926,0.0,0.8219766666666667
9,OCSVM,0.7338296112489661,0.8587105624142661,0.9012345679012346,0.5,0.5724816049890384,0.46173309747345814,0.8104444444444444,0.0,0.49457999999999996
10,Nu-OCSVM,0.5918941273779983,0.8542524005486969,0.8981481481481481,0.5,0.564319123025152,0.4540559752975424,0.8100740740740742,0.0,0.49457999999999996
11,RED1,0.8549214226633581,0.8768861454046639,0.9197530864197531,0.5303819444444445,0.5722326579574238,0.5839726765063937,0.7991111111111112,0.0,0.5337466666666666
12,RED2,0.8413564929693962,0.8775720164609053,0.9444444444444445,0.5305351307189543,0.5579777410634554,0.584094164914537,0.7963703703703704,0.0,0.7487800000000001
