,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015972829049295492,0.6382164765102278,0.46804435483870965,0.06954708817029202,0.04758710214783062,0.03171085006437065,0.280841796859861,0.6103959215914436,0.05312404226692892
1,KNN,0.025290656670430397,0.5704548623768418,0.2850406053894426,0.018750710348129203,0.059757001475174945,0.04072593549324797,0.3236627356010675,0.5591759986791341,0.11788212963408391
2,KthNN,0.0241132772773083,0.567582589901292,0.2833608651601251,0.01844427307188555,0.05678182199812606,0.037657855762042745,0.29924237016081107,0.5542689787329153,0.12002526588713308
3,LOF,0.044615144327788,0.5118946507788934,0.28196000622471207,0.01836006394242412,0.053056569973877594,0.03543535986261179,0.3470567276010083,0.41396484822997076,0.14196308201703944
4,CBLOF,0.0007916103306634546,0.07222500548570457,0.2457601274020478,0.020824404129291593,0.03163784564424471,0.01647210804243685,0.05004038539245564,0.00804282840671396,0.043188296231658284
5,uCBLOF,0.01796560346704313,0.5610309622182369,0.2837531631009892,0.018027756200002635,0.05559422696655701,0.026063759292596585,0.2816136034613791,0.567782645255861,0.10532550521938747
6,LOoP,0.05512600375511642,0.42351148793504656,0.4657563025210084,0.020687130444851397,0.05444913144365993,0.05255189861663179,0.2736103049226823,0.33624973068473263,0.12075191579095947
7,LDCOF,0.0065601097160304924,0.517504236913273,0.18137362637362636,0.017662710327677505,0.4300097960756132,0.027555418066649275,0.32499490917751306,0.17407380658474575,0.08048328911740354
8,HBOS,0.009823472889631032,0.7201410513176615,0.4503831417624521,0.05795769843591232,0.07483814886773045,0.030818451501389454,0.2659042371929959,0.5112127373618162,0.0849334206942839
9,OCSVM,0.5035971223021583,0.59375,0.5159574468085106,0.5081374321880651,0.10393809509715941,0.03779494172133299,0.5380710659898478,0.5078983516483516,0.1609852335674461
10,Nu-OCSVM,0.5035211267605634,0.5798816568047337,0.5182926829268293,0.5081374321880651,0.10385412978718489,0.038381655147161575,0.5348027842227379,0.5078983516483516,0.1609852335674461
11,RED1,0.012464755997448375,0.627618498183548,0.4377707896575821,0.029964654889153793,0.06590793019912326,0.03471430431014283,0.2700888717797,0.6151735974653725,0.039991731710147874
12,RED2,0.018589189189494322,0.6402798384681618,0.45356125356125354,0.030045912399714686,0.04774636460693656,0.035513089721484536,0.30765992218703997,0.6457319401852594,0.06326020833177831
