,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012724130100487193,0.48284608600299295,0.4063867999095507,0.01563382678415418,0.03991636157296695,0.7963934118605075,0.1756852280595589,0.5619678924101191,0.0492172330601571
1,KNN,0.02060642007587712,0.35163797086521875,0.17145690002092429,0.013909516760933964,0.0704357945665251,0.18879789056525956,0.29036957631145643,0.2549725021258915,0.060460842827964524
2,KthNN,0.01801274072525643,0.3464206281601561,0.170666662308258,0.013802868286570779,0.06753255635089844,0.18952920753036342,0.27914171253806647,0.2549913570792498,0.05757476009337497
3,LOF,0.01764514221018244,0.2894389299566331,0.3444102751632478,0.014675911018798761,0.07042392511273712,0.02724845572903659,0.2622174114347716,0.1995382057224518,0.07460406917327086
4,CBLOF,0.0009422423665429412,0.11929192237960054,0.04447472121228053,0.018278277763400647,0.034358641184763325,0.01079397094195002,0.043834248519543824,0.00866905971625642,0.059993920297953376
5,uCBLOF,0.016637850828904045,0.34977836231160275,0.17372476065922998,0.013615380647510248,0.06471835633217207,0.4882224470659544,0.2742489917853,0.2498383691687541,0.049284434192905735
6,LOoP,0.030141885393881712,0.30505362117953283,0.3486341578669517,0.015095312377623755,0.07972184977559513,0.03926872402128089,0.2769026010448674,0.20628466216836863,0.07151698686881965
7,LDCOF,0.003390938652032931,0.29406176488458163,0.1593687996031746,0.0081426909654905,0.26554491341991343,0.10132275200399846,0.21948882623224727,0.1762566464746534,0.05632974750925588
8,HBOS,0.00798475685369316,0.4468165866525536,0.4525995680068735,0.016279908708367947,0.03650871143232198,0.9271940485104853,0.16619346704477472,0.5640822187159581,0.10801167321708376
9,OCSVM,0.025791730961115797,0.3733440483602884,0.024269002504473412,0.34543133598236125,0.08341773559833653,0.10259654817616654,0.41564019835710747,0.01673666624250338,0.06241956656423255
10,Nu-OCSVM,0.02604267162147328,0.1253327850521515,0.22463433922266007,0.5081521739130435,0.08339642056619868,0.11468091887678043,0.06800794833785401,0.012814029952205215,0.06241956656423255
