,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9574855252274607,0.9335562414266118,0.9012345679012345,0.47344771241830064,0.5644320388290456,0.5693274852094119,0.833037037037037,0.9670811574968986,0.64499
1,KNN,0.9738626964433416,0.9196673525377229,0.8518518518518519,0.5448325163398693,0.5985037933627102,0.5934177747271306,0.8603703703703705,0.9685237009895848,0.6852666666666667
2,KthNN,0.972539288668321,0.9176097393689986,0.8395061728395061,0.5429942810457516,0.5893713760490145,0.5769242637927569,0.8544444444444445,0.9678024292432417,0.6693833333333333
3,LOF,0.9847808105872622,0.8850308641975309,0.8734567901234568,0.5648488562091504,0.6332271899430875,0.6627081462008739,0.852962962962963,0.9668792014079225,0.7518733333333333
4,CBLOF,0.08420181968569065,0.27229080932784633,0.5802469135802469,0.4511846405228759,0.4871636401682803,0.4631505085693808,0.42585185185185187,0.1415423675023802,0.52982
5,uCBLOF,0.9627791563275434,0.903377914951989,0.8425925925925926,0.5438112745098038,0.5765123570189377,0.5132362593691332,0.8551851851851852,0.9738322610426705,0.59023
6,LOoP,0.9859387923904053,0.8641975308641975,0.8919753086419753,0.5761846405228758,0.6376611692511333,0.7067575633484207,0.8383703703703703,0.9617437465739592,0.7687033333333333
7,LDCOF,0.8691480562448304,0.8748285322359396,0.9074074074074073,0.5450878267973857,0.4569294261778525,0.47274433973830227,0.7882222222222223,0.9274689131877326,0.5127066666666666
8,HBOS,0.9285359801488833,0.9360425240054869,0.904320987654321,0.5321435866013072,0.5490910772030825,0.5036863530708906,0.7847407407407408,0.9585990017599031,0.7626666666666666
9,OCSVM,0.8972704714640198,0.7291666666666667,0.5787037037037037,0.5,0.5780524221314367,0.5376190106840297,0.5955555555555556,0.5245520902455209,0.5632466666666666
10,Nu-OCSVM,0.8950372208436724,0.6712962962962963,0.6342592592592593,0.5,0.5766782710149618,0.5519257302718255,0.5544444444444445,0.5245520902455209,0.5632466666666666
11,RED1,0.9457402812241521,0.9199245541838135,0.8302469135802468,0.5323223039215687,0.5786914419401383,0.5967849774718235,0.8145925925925925,0.9642826231210871,0.49764
12,RED2,0.963771712158809,0.9216392318244169,0.9135802469135803,0.5320669934640523,0.5748690328749991,0.5999534062764191,0.8334074074074074,0.9612821326562997,0.5980666666666666
