,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012382254725065905,0.3470717237159361,0.1324488211504295,0.013949898583618357,0.04772908540743925,0.027677389826880602,0.23403720484575974,0.3264116115167528,0.058658022903786085
1,KNN,0.019795543363035947,0.33840736316387793,0.1632975745073221,0.013897054196299944,0.07005033672669853,0.03111598485341938,0.2904953814745567,0.251215083929043,0.06405635295539144
2,KthNN,0.018095459192203307,0.3341488221076855,0.1622384955384924,0.013799685609770716,0.06762681512931298,0.0291393995147695,0.2787426654122755,0.25135291531334536,0.06084851533057215
3,LOF,0.02324210407275761,0.2896865857555895,0.33435549512891016,0.014740845226980055,0.060127567604141535,0.033448596607215095,0.2315290327375757,0.18818176146852353,0.07528750180261516
4,CBLOF,0.0008006616201345195,0.09609733624276284,0.017444897849864905,0.017256078711119047,0.03412776347827071,0.020298457106050872,0.04297111354454385,0.008712098502812005,0.05561254404948953
5,uCBLOF,0.015296755696378776,0.3254329866465109,0.16449756736097526,0.013681728714180911,0.06461146515318518,0.022900435413359517,0.272838633473835,0.24794006082096656,0.050059256039566985
6,LOoP,0.024134153522333453,0.29857026282300786,0.33581585872101155,0.01539696863199226,0.06750694244047596,0.04666439195677033,0.25739619039885586,0.1885541334867726,0.0730667265435303
7,LDCOF,0.010256975594972639,0.2510523896872301,0.17994803665207895,0.0081426909654905,0.2241083796449254,0.023432785552836503,0.1844859466549223,0.09315131086382228,0.04161059678854507
8,HBOS,0.009019163011729486,0.40373251906293206,0.2306005376409308,0.015379394501337107,0.06999757546268567,0.0165385737013893,0.22922244448565535,0.25734394279610284,0.07735932069860435
9,OCSVM,0.02520285668987919,0.36930698068247714,0.07578327429369941,0.34543133598236125,0.08349377244510556,0.02762091944572221,0.40953953499977547,0.010852201310836522,0.06038010467674206
10,Nu-OCSVM,0.025369833925988974,0.36264695732404495,0.21013133805899634,0.5081521739130435,0.0831343575441788,0.028380828657864992,0.08595140835968305,0.02090205866509045,0.06038010467674206
11,RED1,0.013528889875588817,0.3638816729822858,0.1228844000020136,0.014727709838734032,0.07208378479575983,0.029826627607801214,0.22700670063983586,0.28991424671434385,0.033288987133800914
12,RED2,0.015799797981435975,0.37007127715228527,0.29689658589578044,0.01453630121292911,0.05450224009034825,0.03097592682294292,0.2763027981166818,0.3064524609509429,0.059224998182169766
