,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9456115282886937,0.9024898229669601,0.9598393574297188,0.4573924958237138,0.5758664198028483,0.9923146029855736,0.7827891156462585,0.954126033148205,0.5921682689363787
1,KNN,0.9535463472471347,0.8464135820000631,0.8353413654618475,0.4522917957092178,0.6296084147508553,0.9418124763841891,0.8634013605442178,0.9117450911794289,0.658688384054865
2,KthNN,0.9491685160976501,0.8417274132979897,0.8330464716006885,0.4503819659515363,0.6154612415323992,0.9395892842628949,0.8573333333333334,0.911985612454629,0.6393025534259997
3,LOF,0.9120177545374396,0.8096184795985989,0.849110728628801,0.4623477297895902,0.661496037479735,0.5397511520948675,0.816312925170068,0.9189224646871037,0.7144308370583553
4,CBLOF,0.2824005107469674,0.4180314935782133,0.3654618473895582,0.5370610207031177,0.5055272353662716,0.1460205813941934,0.32500680272108845,0.23739996501508723,0.5431939256628497
5,uCBLOF,0.9429361870306752,0.8417116349521916,0.840504876649455,0.4483735946093061,0.5932030876166805,0.9762575841308885,0.8485578231292517,0.9024412909432807,0.5634057926642582
6,LOoP,0.9337245006536344,0.8306036795102402,0.8548479632816982,0.4704562944610245,0.6860853761364529,0.5115863786423128,0.81421768707483,0.9221585691170683,0.690094911517972
7,LDCOF,0.7101206943726629,0.5405030136640476,0.6299483648881239,0.4984233346472211,0.5004587547047187,0.9233979912897629,0.6994489795918366,0.7802510167490271,0.5031412650786847
8,HBOS,0.9105888790928162,0.8418694184101738,0.9541021227768216,0.4526155752013064,0.5448791771116779,0.9973147214627369,0.7805714285714285,0.9581820964708969,0.7758373645214622
9,OCSVM,0.9604627124312163,0.8129477105620246,0.4480780263912794,0.5454792874974191,0.5966159196475121,0.9156119523839007,0.8741904761904762,0.5570281409891985,0.5587294103239239
10,Nu-OCSVM,0.96093393731189,0.5751838177285493,0.8514056224899599,0.5005912495072921,0.5946634223525021,0.924346394612525,0.527795918367347,0.46616576288975375,0.5587294103239239
