,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01198999648834128,0.529649692797013,0.711111111111111,0.021841654856704678,0.047797695251900474,0.26201887997130024,0.2956207670375933,0.513338278453833,0.07605267722048108
1,KNN,0.013463003097071925,0.5513853018563997,0.5714285714285714,0.023379942674536185,0.0793531824530463,0.3142807343610505,0.42818644741033346,0.45919354978461113,0.13564731889766113
2,KthNN,0.012037184548970825,0.5558941731082804,0.5714285714285714,0.024664571263174576,0.0723531880353003,0.2802296989989553,0.4299618898451026,0.460223384458408,0.13350409086242976
3,LOF,0.016445458576811817,0.4361857698906867,0.5416666666666666,0.018232817442912268,0.07435805927280871,0.04187119430535348,0.39892224546611715,0.44075106970260003,0.11785104986657058
4,CBLOF,0.0009358180214913643,0.08596421631678701,0.02714863883088182,0.05654677748188028,0.026442156237872695,0.018479114885598627,0.04711236245445584,0.1002662633660748,0.0959056118750301
5,uCBLOF,0.009373081412758196,0.557005325687986,0.5714285714285714,0.024839875239993217,0.07043297509511764,0.24076354109120668,0.439379673306116,0.45299773970400825,0.11623416834181467
6,LOoP,0.017394937488325796,0.37778876800200695,0.4047619047619047,0.02161589187547107,0.07771016339419733,0.11561534267443546,0.40511217753532425,0.45202027335429285,0.08388698092712721
7,LDCOF,0.005864845531842131,0.0574468085106383,0.28888888888888886,0.019487830640398527,0.05750153843859949,0.1441333555762333,0.4290819783197832,0.31121463158568685,0.14447182730777386
8,HBOS,0.01577374712191448,0.5308797505093712,0.5545634920634921,0.025609221654310232,0.05692440135870993,0.3131873471485299,0.32328866613338697,0.5392155532706882,0.12093492215454191
9,OCSVM,0.00825013651788057,0.5398285051895575,0.6666666666666666,0.0463401869012942,0.07321903681379324,0.216341260325663,0.4307875023129388,0.4527231855591469,0.07964441480734612
10,Nu-OCSVM,0.00818099438849279,0.5372088420414393,0.6875,0.04618516878549439,0.07287467031389207,0.21283724354077377,0.43481784771450693,0.45285037944703005,0.07964441480734612
11,RED1,0.012025328730460416,0.5301340349729946,0.40555555555555556,0.030121473388634138,0.07215971998354277,0.2663977911824809,0.3536001343855915,0.5207501327186701,0.06554151249149474
12,RED2,0.01825306830022303,0.5360108333122444,0.6555555555555556,0.02975478160365616,0.04129384471576701,0.22924635752416833,0.3185859275381415,0.5150010283593617,0.12736653277390536
