,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9422663358147229,0.8995198902606311,0.9907407407407408,0.6224979575163399,0.5719359593265869,0.8403793830001298,0.8244444444444445,0.9385764980814172,0.6289066666666667
1,KNN,0.948221670802316,0.9026063100137175,0.9753086419753088,0.5864481209150326,0.6246090147719723,0.9174386184682951,0.8854814814814814,0.9446351807506996,0.7356799999999999
2,KthNN,0.9416046319272126,0.9007201646090535,0.9753086419753088,0.5849162581699345,0.6067518936398519,0.8861012812995979,0.884,0.9459334698941174,0.7337266666666666
3,LOF,0.9260545905707196,0.8667695473251029,0.9691358024691358,0.587469362745098,0.7071701611510021,0.775095904951028,0.8722222222222221,0.9445197772712847,0.7156933333333334
4,CBLOF,0.2612076095947064,0.34893689986282583,0.3672839506172839,0.5193525326797386,0.4509220012603989,0.38076176845977444,0.3912592592592593,0.3485762095727186,0.54982
5,uCBLOF,0.9245657568238214,0.9084362139917694,0.9753086419753088,0.5889501633986929,0.5831481564841197,0.7888261801125422,0.884074074074074,0.9460488733735322,0.7147666666666667
6,LOoP,0.9060380479735318,0.8595679012345678,0.9814814814814814,0.6347528594771242,0.6975279879118499,0.8375677742684215,0.8728888888888889,0.9324601136724272,0.6888233333333333
7,LDCOF,0.8827129859387924,0.5092592592592593,0.9691358024691359,0.5892054738562091,0.580639524698222,0.7098944385275604,0.7410370370370369,0.9011569198811344,0.7029933333333335
8,HBOS,0.9574855252274608,0.9062928669410151,0.9799382716049383,0.5531045751633986,0.5763555675323191,0.83038160982427,0.813037037037037,0.9517324947347162,0.82198
9,OCSVM,0.9162944582299422,0.8880315500685871,0.9722222222222222,0.5924734477124183,0.5806227964309786,0.7758436007718545,0.8787407407407408,0.9364703845820952,0.4957666666666667
10,Nu-OCSVM,0.914309346567411,0.8864883401920439,0.9768518518518519,0.5923968545751634,0.5784055406454313,0.763901596057437,0.8776666666666667,0.9341911658636508,0.4957666666666667
11,RED1,0.9440860215053763,0.9053497942386831,0.9845679012345679,0.5472834967320261,0.5838925643764553,0.8506956114884108,0.8496296296296295,0.940596058971178,0.5796266666666667
12,RED2,0.9624483043837883,0.9130658436213991,0.9876543209876544,0.5418709150326797,0.5648758701740471,0.8704220485058456,0.8437037037037037,0.9429906811690373,0.7322066666666667
