,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9106699751861043,0.9381858710562414,0.9845679012345679,0.4804432189542484,0.5515708147091958,0.9928206466908586,0.8025925925925925,0.9756787167133089,0.6734466666666667
1,KNN,0.9778329197684036,0.9598765432098766,0.9753086419753088,0.5821078431372548,0.6614485371586522,0.9751873131629215,0.9151851851851851,0.9637921583335738,0.71314
2,KthNN,0.9710504549214227,0.963906035665295,0.9753086419753088,0.5497855392156863,0.6309432492013013,0.9753710748054448,0.9077777777777779,0.9621765096217652,0.6927733333333334
3,LOF,0.9789909015715468,0.812071330589849,0.9722222222222222,0.6028390522875817,0.7747779094410691,0.5637487486276953,0.9384444444444444,0.95911831741727,0.7778933333333333
4,CBLOF,0.5799834574028122,0.43775720164609055,0.05555555555555554,0.3765829248366012,0.538629066793842,0.08754699335650232,0.8285185185185185,0.34993220045584367,0.7615866666666669
5,uCBLOF,0.9507030603804798,0.9260973936899862,0.9753086419753088,0.5457005718954249,0.5632101909820648,0.9937939439835576,0.907925925925926,0.9640518161622573,0.6569666666666667
6,LOoP,0.962944582299421,0.813528806584362,0.9876543209876544,0.5574959150326797,0.7708601492526419,0.5558476930129709,0.9211851851851851,0.9584835982804882,0.7650666666666667
7,LDCOF,0.8949545078577337,0.5162894375857339,0.9876543209876543,0.4822303921568628,0.5854569615140359,0.9935030112166885,0.8968148148148148,0.9656386140042122,0.5964666666666667
8,HBOS,0.962944582299421,0.9133230452674898,0.9876543209876543,0.5304330065359477,0.5459278379049154,0.9948229813811369,0.7691851851851851,0.9678312801130955,0.8041999999999999
9,OCSVM,0.8574028122415219,0.9489883401920438,0.9583333333333333,0.5,0.5505770035597752,0.9945378867299908,0.8796296296296297,0.9677735783733878,0.4853133333333334
10,Nu-OCSVM,0.8615384615384615,0.9455589849108368,0.962962962962963,0.5,0.5508010102656814,0.9952929496968488,0.8854814814814815,0.9640518161622573,0.4853133333333334
