,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9644605235156416,0.7694468111963142,0.8278829604130808,0.5234810518610282,0.5954103494436469,0.8483155222664452,0.8411020408163266,0.7249256570603927,0.6282352580980957
1,KNN,0.9533031344054966,0.7887910631449399,0.8462421113023522,0.4809392420744411,0.6547329067840792,0.9272865901431586,0.8787210884353741,0.7212959723619189,0.7291837609454411
2,KthNN,0.9491989177028547,0.7888226198365362,0.8462421113023522,0.49115002721624723,0.6361699405527107,0.9004846862533622,0.8720544217687075,0.7189836882844273,0.7221247933378238
3,LOF,0.9197093606542425,0.7284862255041182,0.8496844520940906,0.49451921091653056,0.7009372528237239,0.7768526961962715,0.8251428571428572,0.721295972361919,0.7152593227603943
4,CBLOF,0.3456358495728574,0.29846318911925274,0.12851405622489961,0.5332413611877544,0.4314964620872882,0.40305999759988204,0.36453061224489797,0.38096383434643816,0.5383087379829772
5,uCBLOF,0.9430577934514942,0.7643030704660922,0.8066551921973608,0.5157197289637179,0.6097046148647683,0.804168587143266,0.8616462585034014,0.6991953470066035,0.6935129508297104
6,LOoP,0.9150883166631198,0.7072485720597053,0.8537005163511188,0.49563601554141556,0.728411607308651,0.7707658746022416,0.8141224489795919,0.7184370490226091,0.6884991733512952
7,LDCOF,0.8811601252546134,0.5019091798415855,0.7071141709695927,0.5078082474613811,0.5954878779844164,0.7900770407309201,0.5952993197278911,0.5918025976297722,0.6361961912926336
8,HBOS,0.951144620435959,0.8324970810060273,0.8273092369477911,0.4830133078063704,0.5972691931541434,0.8549931499816424,0.8505442176870748,0.7745167708925526,0.811848631437144
9,OCSVM,0.944699480132551,0.7003376566000821,0.7607573149741824,0.5068416014415226,0.6028687122372678,0.7958589810912995,0.8410068027210884,0.6845563475751082,0.45643010225950653
10,Nu-OCSVM,0.9454899218678746,0.6825081258480861,0.7986230636833046,0.5077331681588677,0.5992585995025674,0.780860485623879,0.8284625850340136,0.6768651331613242,0.45643010225950653
11,RED1,0.9469187973124982,0.8262172993783332,0.8600114744693058,0.4735908553409539,0.6084084738053408,0.867545665302778,0.8590476190476191,0.7514103292954912,0.49486498071153023
12,RED2,0.9610251421275043,0.8378617185774243,0.8634538152610441,0.4792781125063348,0.5909897161278111,0.8683331180361225,0.8586802721088436,0.7738225390300434,0.7487906435613252
