,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9348797616514153,0.8945059799930575,0.9558232931726908,0.44833605495804946,0.5792060753808412,0.9947041981936945,0.7993061224489795,0.9311015874404163,0.6664901108321597
1,KNN,0.9813638160094853,0.9679699580296003,0.952954675846242,0.47723689396925506,0.6899888921324964,0.9730494263794374,0.9214013605442177,0.9304128219705252,0.6914040781336108
2,KthNN,0.9790228924087192,0.9730190286850326,0.9575444635685599,0.4626762017380859,0.6591429249110835,0.9720453005714675,0.9087619047619048,0.9271794507368697,0.6736990998714102
3,LOF,0.9799653421700665,0.789706207201237,0.9535283993115318,0.49853595360099107,0.7892435301191266,0.5796469482448436,0.9203945578231292,0.9562305943062055,0.7482003551527769
4,CBLOF,0.6906940686468245,0.45558395657799244,0.4021801491681009,0.41725322371755164,0.52036102020083,0.079389177607969,0.7406394557823129,0.3202923426772204,0.6527548833506828
5,uCBLOF,0.962302009546104,0.9231910126542333,0.9500860585197936,0.46133415920566095,0.5885562015244359,0.9884722484443184,0.8905170068027211,0.9405857786329646,0.6120727450860327
6,LOoP,0.9820326513239899,0.8215784657136547,0.9443488238668961,0.5326360343112412,0.8064321014023097,0.5353569742410264,0.9092925170068028,0.9443029256133292,0.7409184985610189
7,LDCOF,0.9593834554464477,0.8204424248161822,0.7805507745266781,0.44437562175047396,0.5942134973646434,0.9870738612115195,0.7984081632653062,0.9239843442515416,0.5937676810972996
8,HBOS,0.9522086766181255,0.858594464956294,0.9409064830751578,0.45198678604275766,0.5708339694077234,0.9942404301663751,0.7989795918367347,0.9555363624436961,0.7975078072377687
9,OCSVM,0.9031404858176512,0.940578749723879,0.9569707401032703,0.4971751412429379,0.5689691834233211,0.9893699741159248,0.8291564625850341,0.9208466348887042,0.49571612271140764
10,Nu-OCSVM,0.9048733773143224,0.9355927924516394,0.9581181870338498,0.519417384612497,0.567570684603518,0.990145706527735,0.8237278911564626,0.9153966414483753,0.49571612271140764
