,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9541847809564344,0.78879106314494,0.8841078600114746,0.4583216021923156,0.5972411696135882,0.9847528553633338,0.7817687074829932,0.9306861416014344,0.6711566958545098
1,KNN,0.9690511659015596,0.6036163968569535,0.8129661503155479,0.5143495316928506,0.6347657226429985,0.9466043043645204,0.8035102040816327,0.5161750557572047,0.7714420427407995
2,KthNN,0.9744930532332107,0.5989617848464767,0.8146873207114171,0.5057811062935226,0.6282732583390469,0.9292020219083384,0.7975374149659864,0.5157213451698954,0.7638221786785867
3,LOF,0.7052260359346973,0.5996718104073968,0.7865748709122203,0.511787450494585,0.617241747660139,0.8776541623575376,0.7584081632653061,0.5430205099051034,0.6016030861551651
4,CBLOF,0.39905146991761165,0.4673546025434693,0.8227194492254734,0.5037633500384782,0.4306402445828781,0.4205395067833909,0.34636734693877547,0.5036023527353829,0.47057742942869396
5,uCBLOF,0.9750706837321012,0.6079396636056675,0.8152610441767068,0.5210878990934174,0.6142107276512474,0.8417007511452156,0.7852380952380953,0.5223302138452792,0.730245545281979
6,LOoP,0.714680935153376,0.6061409321846697,0.8014916810097533,0.5,0.6311404473455388,0.8609761957721742,0.7710476190476191,0.5624043381291818,0.6045508542036617
7,LDCOF,0.837929042653452,0.4958818517466629,0.5579460699942628,0.47709142782063557,0.5966532611199195,0.8804722372335761,0.4990476190476191,0.5503017448725237,0.6751356316208439
8,HBOS,0.9422673517161706,0.676165230837199,0.8502581755593804,0.45271880924226215,0.584959870401517,0.996490579027198,0.7630476190476191,0.9467573358988937,0.8374049353989346
9,OCSVM,0.9572401422795124,0.5873331439931837,0.8017785427423981,0.4855284644405653,0.6239881953520594,0.8493178900261847,0.488891156462585,0.4900894301832335,0.7020709080889106
10,Nu-OCSVM,0.5947162010154137,0.5093881157499447,0.8034997131382674,0.4685886968110067,0.6176168920601847,0.8762089702754811,0.4984897959183674,0.3203770717628023,0.7020709080889106
