,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9384615384615385,0.9183813443072703,0.9876543209876544,0.5154718137254901,0.5561800606354065,0.9905350243852534,0.788962962962963,0.9747843397478434,0.69513
1,KNN,0.9645988420181968,0.8645404663923182,0.9783950617283951,0.4981107026143791,0.6015427112202267,0.9460335702774301,0.8491111111111111,0.9397593837454199,0.7513666666666666
2,KthNN,0.961786600496278,0.8643689986282578,0.9845679012345679,0.5005106209150326,0.5979604288276099,0.9314557953167747,0.8467407407407408,0.9379129280747815,0.7441533333333332
3,LOF,0.8726220016542597,0.811556927297668,0.5308641975308641,0.542483660130719,0.5891307931510215,0.9163876186353767,0.7946666666666667,0.9478087764346095,0.7180200000000001
4,CBLOF,0.3644334160463193,0.3729423868312757,0.5771604938271605,0.5458026960784313,0.4792613587976086,0.4118565458204512,0.23125925925925928,0.33100602983179944,0.45808
5,uCBLOF,0.942266335814723,0.8602537722908093,0.9753086419753088,0.5317606209150327,0.602226745275329,0.8404028744657775,0.8425185185185186,0.9456449611955801,0.7189400000000001
6,LOoP,0.646650124069479,0.6138545953360768,0.8858024691358024,0.47697099673202614,0.5766499850358046,0.9049191963083093,0.5652592592592592,0.9279593779752459,0.6074599999999999
7,LDCOF,0.6913151364764268,0.4976851851851852,0.10185185185185186,0.6591605392156863,0.5788555310342814,0.8903218219591548,0.6751851851851851,0.6670898127578546,0.6464933333333335
8,HBOS,0.9632754342431762,0.8580246913580247,0.9907407407407408,0.518484477124183,0.5676685783527706,0.9973553335774222,0.7597037037037038,0.9537520556244771,0.8341466666666668
9,OCSVM,0.671712158808933,0.5069444444444444,0.5046296296296297,0.5,0.599501254315893,0.8442854994271697,0.5011111111111111,0.5,0.6936933333333333
10,Nu-OCSVM,0.592803970223325,0.5069444444444444,0.5046296296296297,0.5,0.5893307719821598,0.8748205126922026,0.5011111111111111,0.5,0.6936933333333333
