,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9764995591767245,0.5280381204834484,0.25358577165806084,0.5115528276742309,0.6223322398433426,0.7965219181478224,0.7796190476190477,0.47684436086937504,0.6509644234890699
1,KNN,0.969263977137993,0.5251349048565749,0.2679288582903041,0.5041340540946375,0.6349552616519901,0.8632509573082192,0.7963673469387755,0.47978528009795773,0.8262886534811095
2,KthNN,0.97397622594473,0.5237464104263309,0.270223752151463,0.5086904292659121,0.6299325616077104,0.8428563748484957,0.7922176870748299,0.480299121004067,0.8225613863204948
3,LOF,0.7551454716809047,0.5118179810028716,0.24268502581755594,0.5078927116767085,0.6048612571106421,0.7941354058938439,0.7336598639455783,0.4727445664057375,0.6154748637560468
4,CBLOF,0.47010002128112366,0.4352930038814731,0.2547332185886403,0.5210503594421608,0.4356555795552746,0.4094652297552466,0.5115510204081632,0.5013501989766913,0.5589553609699345
5,uCBLOF,0.9778980330161432,0.5209063081826502,0.30349971313826735,0.520712502580851,0.6178265036798577,0.8001894615454976,0.7748843537414967,0.4772270083526479,0.798586736880779
6,LOoP,0.7404310947618035,0.5214427719397898,0.23580034423407914,0.48568331550199895,0.6135061357744307,0.811546580507016,0.744625850340136,0.4710062535531551,0.6004451656359071
7,LDCOF,0.8541026966223818,0.5107134967969957,0.6262191623637406,0.5456106762768174,0.5898575316117813,0.7652265194186618,0.6847346938775509,0.45959789215900637,0.7195505480374749
8,HBOS,0.9374334964886146,0.5512480671526397,0.3207114170969593,0.5051804718734163,0.623245271623851,0.7596216578292895,0.7805714285714286,0.5258068395504438,0.8397434327352887
9,OCSVM,0.9567689173988386,0.5277856669506769,0.33534136546184734,0.39837077913546187,0.6249835401802613,0.8078350604246273,0.5638367346938776,0.5402299164735208,0.7180723776866084
10,Nu-OCSVM,0.9563736965311769,0.4981539335416075,0.30550774526678137,0.5275541040223736,0.6190977457746806,0.8053389886432633,0.4434285714285714,0.34296420606113615,0.7180723776866084
11,RED1,0.9690511659015595,0.5355801697750008,0.2610441767068273,0.5111868160744787,0.6289209522457666,0.7000968455264169,0.8037687074829932,0.4803756505007216,0.5885763272304206
12,RED2,0.9751618885477153,0.5595001420051122,0.25530694205393,0.5109334234284963,0.6179155819924439,0.8102462617907071,0.8106394557823129,0.4907727292605064,0.7698316085971465
