,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01482372126932965,0.43933190162963487,0.5388888888888889,0.015942055587069317,0.04853892755882907,0.20532729887623208,0.3118767313960231,0.5130205059166959,0.06908225462673812
1,KNN,0.020635780830231116,0.42610073096273227,0.5517857142857143,0.015141816426369126,0.057422353156862435,0.20970168050006308,0.3662966506986891,0.5445765773849482,0.12902933236198139
2,KthNN,0.01853203479698587,0.4246638195638033,0.7767857142857143,0.01476639096241361,0.057194151390926394,0.20042661591023575,0.36937958587284414,0.5328946486473487,0.12749756524480796
3,LOF,0.00943717976334542,0.2633255498831322,0.015504350570190343,0.019333786939660095,0.04180178526154782,0.07038674042055024,0.1379279409352654,0.11910272903295589,0.10371720986714254
4,CBLOF,0.0014078470216153066,0.07158822079885888,0.01564558427995496,0.016321319418482895,0.030918371549345035,0.022233687821454354,0.05201293360267334,0.009611919645246991,0.05771086433876023
5,uCBLOF,0.01649421136065797,0.4012965831467688,0.4589752567693744,0.017238213450918683,0.06587906755475603,0.1748437432820042,0.341947534972923,0.5384790905611352,0.12135632278027167
6,LOoP,0.002030159492457699,0.17978786158658303,0.10119910282953762,0.014101725904770459,0.036177152102477315,0.08215752301430318,0.06084606158885829,0.07243771316177133,0.06804175428503811
7,LDCOF,0.0024810766318900277,0.3886079467498759,0.013888888888888888,0.02361140546688342,0.03758861846431528,0.12870074534873524,0.09474708147549778,0.022544503211008513,0.10482508417671221
8,HBOS,0.019311843994047385,0.4439007035659021,0.5388888888888889,0.01390356250042088,0.061782168563827795,0.15110064792902986,0.291460693853216,0.3997829321243643,0.14166412013308288
9,OCSVM,0.5015839493136219,0.5567226890756303,0.5137614678899083,0.5081374321880651,0.14715249626346008,0.19766109220227557,0.5314465408805031,0.507516339869281,0.18168149096745873
10,Nu-OCSVM,0.5011102886750555,0.5564853556485355,0.5137614678899083,0.5081374321880651,0.1472750732349958,0.19848706763534166,0.5314465408805031,0.507516339869281,0.18168149096745873
11,RED1,0.013003442358288486,0.43367297095630997,0.7767857142857143,0.014375781583798344,0.07103562451490582,0.10203463351091457,0.34341421438551284,0.5395589149783261,0.05717742022843306
12,RED2,0.017802412529636033,0.4436938515183394,0.5388888888888889,0.014453302599668512,0.04209715041106871,0.1181190018481052,0.34184617309285403,0.5417231822787911,0.1258248447620552
