,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9540115798180314,0.856310013717421,0.9722222222222222,0.5016850490196079,0.5954413798934743,0.7864974669527898,0.8141481481481481,0.9190733100602982,0.6777500000000001
1,KNN,0.9655913978494622,0.8525377229080933,0.9753086419753086,0.4959660947712418,0.6028469077645925,0.8460950372958292,0.8474814814814815,0.9138801534866277,0.8118399999999999
2,KthNN,0.9631100082712987,0.8532235939643347,0.9845679012345679,0.4907066993464052,0.6003191145089432,0.827258495917906,0.8457037037037037,0.9114566804189146,0.8057066666666667
3,LOF,0.9108354011579818,0.7815500685871055,0.18827160493827158,0.5365093954248367,0.5812136844525659,0.7748850377712186,0.7675555555555555,0.8890684054124232,0.7763533333333335
4,CBLOF,0.5101736972704715,0.27794924554183814,0.1358024691358025,0.5050040849673203,0.48095517189359116,0.4367305328726226,0.4262962962962963,0.2692651683448256,0.4997466666666666
5,uCBLOF,0.9594706368899918,0.8467078189300412,0.941358024691358,0.5286968954248366,0.6052326628238289,0.7719765441190575,0.8508148148148148,0.9134762413086756,0.77552
6,LOoP,0.6479735318444996,0.6108539094650205,0.8672839506172839,0.45698018790849676,0.5653530820159569,0.7736894750727749,0.524888888888889,0.8602175355586971,0.6499533333333334
7,LDCOF,0.6751033912324235,0.8058984910836763,0.060185185185185175,0.624234068627451,0.582708050980459,0.7534766674145014,0.6367407407407407,0.6826692824788667,0.7166866666666666
8,HBOS,0.9546732837055417,0.8371056241426612,0.9722222222222222,0.47615400326797386,0.6113140723050458,0.7549029746867643,0.7894444444444444,0.8750180317936587,0.84714
9,OCSVM,0.7657568238213399,0.5115740740740741,0.5092592592592593,0.5,0.6015325221847239,0.7931512508440943,0.5033333333333334,0.5,0.7335200000000001
10,Nu-OCSVM,0.6655086848635235,0.5092592592592593,0.5092592592592593,0.5,0.5917286930539367,0.7937867714413835,0.5033333333333334,0.5,0.7335200000000001
11,RED1,0.9483870967741935,0.8446502057613169,0.9845679012345679,0.486468545751634,0.6102736501200785,0.6900808467825449,0.8251851851851852,0.9079080234269062,0.6103533333333333
12,RED2,0.9612903225806452,0.8607681755829903,0.9722222222222222,0.4888684640522876,0.584620548151861,0.7924586001143714,0.8326666666666667,0.9050517873113875,0.8038733333333334
