,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.03013179064034574,0.14496066508803662,0.1581000570591645,0.021372421976763218,0.059929636651603335,0.15051863837676158,0.20428408412783916,0.03733229035779403,0.058621069952124606
1,KNN,0.030565553951067484,0.147711278804312,0.15824141500306496,0.021204829598719114,0.05978731827903551,0.18052512277370555,0.20353419262339945,0.03819154885536313,0.11289032279428199
2,KthNN,0.030438190382938185,0.1484905368379991,0.15832834644446817,0.021081906833947194,0.057849375435312836,0.16610539157285206,0.20025638620794994,0.052762408760581574,0.11420228920982398
3,LOF,0.004133923964297082,0.11715720370832076,0.016923518723353834,0.016462569165403267,0.04434187822864991,0.06762008540308609,0.13642401377617813,0.047482202025923716,0.06282054059920288
4,CBLOF,0.0013078114671587946,0.09839096919712578,0.017023734661396013,0.01743762060277667,0.026742480555801456,0.02522737052626515,0.06571061318568686,0.019038505765998887,0.05845406647826689
5,uCBLOF,0.03503923871143451,0.14473659385322937,0.15870486342956597,0.019650218186883582,0.048606583206078954,0.1206137691847986,0.1811945593017607,0.03721185355472081,0.14186484446632378
6,LOoP,0.006532174982313002,0.11300595916555373,0.017360400184789224,0.015338255484739525,0.04755665602757919,0.07673888881495344,0.1447274721786106,0.03241444605759937,0.05214546299947703
7,LDCOF,0.006992278938848299,0.1395236615330999,0.14781746031746032,0.01929862519337911,0.04631302183773019,0.07939280885551354,0.10478286197867198,0.027628601433578537,0.08183479379352114
8,HBOS,0.019870758882092263,0.15606737245557994,0.026579176929392448,0.01893958915959342,0.05601716240076945,0.10728992036311379,0.18608892421282885,0.02629366450134473,0.11773576214914053
9,OCSVM,0.029648327062067343,0.17374330432923704,0.09040813517766949,0.01223316681674203,0.08193446440420751,0.1927252437924026,0.07145151335277487,0.01627270438615317,0.09997237639403614
10,Nu-OCSVM,0.02961781009620204,0.12375829986515019,0.08968078316534274,0.01827474537596172,0.078571750312668,0.19349406124438534,0.05376458878762001,0.009934439262098074,0.09997237639403614
11,RED1,0.02550951547528736,0.14621096188230268,0.039035752697477014,0.020556444477437628,0.06821242761635107,0.10487658359745433,0.20958853335755506,0.04626138514561931,0.04520074278266946
12,RED2,0.027914175116136402,0.15702394200869427,0.15796401458420484,0.020520032190272066,0.04798798866883387,0.11977476256330064,0.21641835040958085,0.041081053792737784,0.11163377154043404
