,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8962779156327544,0.9358710562414266,0.9907407407407407,0.4475592320261438,0.541402005202187,0.9763835708751418,0.7182962962962963,0.9642537722512334,0.6939966666666667
1,KNN,0.9791563275434243,0.9615912208504801,0.9845679012345679,0.5650531045751633,0.6000002129052195,0.9955519118299962,0.8522962962962962,0.9718415510227634,0.7363933333333335
2,KthNN,0.9685690653432589,0.9645061728395061,0.9876543209876544,0.5195057189542484,0.5854961969044798,0.9968696579503599,0.8507407407407408,0.9736880066934018,0.7238133333333333
3,LOF,0.8024813895781638,0.5968792866941015,0.9598765432098765,0.5702103758169935,0.6841943423175281,0.4658791326561676,0.7987407407407408,0.9716395949337872,0.7996133333333334
4,CBLOF,0.3973531844499586,0.28446502057613166,0.4722222222222222,0.5255310457516339,0.4510959752397312,0.5762437063027464,0.5049259259259259,0.3103199561466778,0.6555599999999999
5,uCBLOF,0.9407775020678247,0.8818587105624143,0.9876543209876544,0.5115910947712419,0.5623877685343118,0.9820970011267564,0.8607407407407408,0.964398026600502,0.7118866666666667
6,LOoP,0.8799007444168734,0.6826131687242798,0.9907407407407407,0.5522875816993463,0.7238478634048776,0.561361793313467,0.7845185185185185,0.9645422809497707,0.7524533333333333
7,LDCOF,0.8324234904880066,0.852880658436214,0.9783950617283951,0.4837111928104575,0.513653611724143,0.8766186523349266,0.7196296296296296,0.9391535154784918,0.61634
8,HBOS,0.9606286186931348,0.911008230452675,0.9876543209876543,0.5214460784313726,0.5396835559308095,0.9969422173886331,0.7446666666666666,0.9542713712818441,0.81568
9,OCSVM,0.8966087675765095,0.9440157750342936,0.8564814814814815,0.5,0.5713942676182111,0.9766900719506062,0.8358888888888889,0.9669801794524104,0.52336
10,Nu-OCSVM,0.8840363937138132,0.9311556927297668,0.8935185185185185,0.5,0.565831510459121,0.981577964838419,0.8413333333333334,0.959147168287124,0.52336
