,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9070926944942692,0.8971251853955631,0.9460699942627654,0.5145184601235054,0.5744457281243974,0.9852602178909688,0.7833605442176871,0.9450682205798749,0.6891506949972446
1,KNN,0.976560362387134,0.9411152134810187,0.9099254159495124,0.4650975092441392,0.6609118394200073,0.9868902088688692,0.9042040816326531,0.91255411728692,0.7648104831302431
2,KthNN,0.9732465874198157,0.9406734197986684,0.9173838209982789,0.452887737672917,0.6363699134135368,0.9873502060101299,0.8979319727891156,0.911242183058556,0.7576180270650908
3,LOF,0.8682090414373878,0.738868377039351,0.9196787148594378,0.48482459597950345,0.7314122324470251,0.5132159109989357,0.86378231292517,0.9397056894214371,0.7240928295879003
4,CBLOF,0.5085580518651385,0.33674145602575023,0.21629374641422833,0.47204234472661744,0.46737261996586177,0.5363875981672475,0.43921088435374145,0.2696024839288057,0.4930977894801297
5,uCBLOF,0.964551728331256,0.8724478525671369,0.8382099827882961,0.4507573624641027,0.5940151704857912,0.9709444056739607,0.895265306122449,0.9083723269340098,0.713063498867185
6,LOoP,0.9141762685069771,0.7464419830224999,0.9156626506024096,0.5152129436717533,0.7564073475073025,0.4914142784600618,0.8490340136054422,0.9307080071719072,0.702184801910477
7,LDCOF,0.8547107287264768,0.8559752595537884,0.7779690189328743,0.42339095669801224,0.5642247380266249,0.8996980998046529,0.8009387755102041,0.8985929505400795,0.6199044761496539
8,HBOS,0.8726476757972821,0.8551547855722805,0.9558232931726908,0.4471910955947219,0.5622699391466515,0.995363644632717,0.7135238095238094,0.9431385839856561,0.8199779560345355
9,OCSVM,0.9457331347095126,0.9101896557164946,0.9116465863453815,0.4393171537436417,0.5947971514133796,0.959397188192948,0.8921224489795918,0.9103074299208467,0.6385597942563224
10,Nu-OCSVM,0.9461891587875839,0.9014484521442772,0.9122203098106713,0.5436586144114721,0.590634825675444,0.9632486896807919,0.8935374149659863,0.9110399265316832,0.6385597942563224
