,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010763859395689229,0.5233301084727029,0.23234126984126985,0.011499691438526425,0.037847094849167165,0.2230560848956076,0.25423186563475114,0.5046628259353357,0.07164575282578797
1,KNN,0.014487997357383263,0.47842697921039873,0.37499999999999994,0.013657176612672628,0.04127969284983592,0.3092098906935002,0.2930398438717605,0.5029945712841464,0.12660138080577235
2,KthNN,0.01442482047760187,0.46811568462587266,0.38789682539682535,0.012792310455106561,0.040274580916329364,0.32153469139194263,0.29428175613323587,0.4893167771723222,0.126565696597438
3,LOF,0.0012367243726409914,0.09782218782247747,0.059353946706887886,0.01766494116875736,0.04826445202282224,0.03532076953480824,0.11753859581806972,0.2107695352953676,0.11133597061341978
4,CBLOF,0.0027762752039761857,0.0827165580751443,0.018026610291935963,0.013268462305391492,0.026079185904884086,0.014786149425469764,0.062062226340074515,0.01604887314745783,0.06007412120554119
5,uCBLOF,0.017073656091590637,0.3269141229818316,0.12090615231599887,0.014725462446371657,0.0360900383137337,0.26116021227955555,0.24124450469258177,0.5023072105626588,0.12042879330172485
6,LOoP,0.001739738792996616,0.12266271377548056,0.3675004272565248,0.011997963582515706,0.056419259474124586,0.05210460558499348,0.16835243194077015,0.12334598872412865,0.06151222655251402
7,LDCOF,0.009977298232370275,0.34939572184418555,0.013513513513513514,0.013552930278011969,0.03299274191855428,0.11254747408817667,0.10617620575085827,0.42344227056761335,0.12605141027754227
8,HBOS,0.18439982084224696,0.5816336549201087,0.5789473684210527,0.012881896463089005,0.03514383847749725,0.30281170105067506,0.2934521380984065,0.45196240423255163,0.1321503959413149
9,OCSVM,0.009548975296859146,0.49289514320511874,0.5638888888888889,0.01232251886890496,0.04689184409546784,0.276221064866208,0.30712185087879623,0.503748084229846,0.0624424760697858
10,Nu-OCSVM,0.008143454336796646,0.46502443618886813,0.5416666666666666,0.012313006466387968,0.04470513168506465,0.26875494137988315,0.2875494232750027,0.5003907515994427,0.0624424760697858
11,RED1,0.016669091614530288,0.5342585944983349,0.18769841269841267,0.014050462740328135,0.04283519226329369,0.25194399409209417,0.2549527351627571,0.5112010089854913,0.08886417502892563
12,RED2,0.017484024464739612,0.5435907868960377,0.21759259259259256,0.01405285657562613,0.03416582702201229,0.16201533747077748,0.2539796504441322,0.5116872401008383,0.08720085785720183
