,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9331679073614556,0.9590192043895748,0.9753086419753086,0.5093443627450981,0.5303995957234033,0.9977667817331476,0.715037037037037,0.9664175874902629,0.6732466666666668
1,KNN,0.9313482216708024,0.9684499314128944,0.9444444444444445,0.5740910947712419,0.5715308311089806,0.9890966238732783,0.7799259259259259,0.9742073223507689,0.6903066666666666
2,KthNN,0.9184449958643508,0.9650205761316872,0.9382716049382716,0.5277777777777778,0.5620956321581776,0.987073299766948,0.7642962962962964,0.9729667349470587,0.68252
3,LOF,0.8001654259718776,0.6671810699588477,0.9506172839506173,0.5816993464052288,0.6133309690715629,0.8992827735831379,0.7567407407407407,0.908369637344566,0.6782133333333333
4,CBLOF,0.3301902398676593,0.3564814814814814,0.154320987654321,0.4011437908496733,0.5033167591689154,0.37151711221219824,0.43199999999999994,0.19382014367733183,0.3869733333333333
5,uCBLOF,0.9192721257237386,0.9418724279835391,0.9691358024691359,0.5165441176470589,0.5494454123183311,0.9813750208156625,0.7691851851851852,0.9583104930613658,0.6417933333333333
6,LOoP,0.7235732009925558,0.7078189300411523,0.9382716049382716,0.5625,0.6565654038751183,0.5179020258539564,0.7822962962962964,0.5557831568621794,0.61216
7,LDCOF,0.7007444168734491,0.8585390946502056,0.75,0.4909620098039215,0.537383723335142,0.9789232902174587,0.6141481481481481,0.85675543117625,0.6447066666666667
8,HBOS,0.9225806451612903,0.9134087791495199,0.9814814814814814,0.5228758169934641,0.5317070618836394,0.996352567700597,0.7109629629629629,0.9640229652924035,0.7607666666666666
9,OCSVM,0.7220843672456576,0.537037037037037,0.5,0.5,0.5484581404006511,0.9883301626804846,0.5011111111111111,0.501990710019907,0.6292000000000001
10,Nu-OCSVM,0.5920595533498759,0.537037037037037,0.5,0.5,0.5524768784931664,0.9872528913268118,0.5011111111111111,0.501990710019907,0.6292000000000001
