,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8432493235642843,0.8238505475085993,0.9391853126792886,0.5135705839292752,0.5992281348870511,0.9061485571137639,0.6604081632653062,0.9400063410154371,0.6153101463474373
1,KNN,0.9792965068555619,0.9665499069077599,0.9604130808950087,0.4832948551907953,0.6925214446342997,0.9609169062325869,0.8795510204081632,0.9642716578475532,0.5758434878452023
2,KthNN,0.9792357036451523,0.9739657294329263,0.9650028686173265,0.47361901007939633,0.6624522972105571,0.9586028051825224,0.8550204081632653,0.9639491406830805,0.5606992835711224
3,LOF,0.9804821694585474,0.8321815140900628,0.9627079747561675,0.5013889670964957,0.7803228797297153,0.5113161487940681,0.8693469387755102,0.9720230025801373,0.6655024187128774
4,CBLOF,0.6103122244854529,0.49521916122313736,0.29087779690189325,0.6100005630947688,0.5636560094076518,0.1474582062251723,0.6980408163265306,0.4372239471727818,0.6036176596656665
5,uCBLOF,0.9595050618672665,0.9489412729969389,0.9472174411933448,0.46723726936576754,0.5748708099436505,0.9857196544951128,0.8131972789115647,0.9618227139546071,0.5234204886412345
6,LOoP,0.9797829325388381,0.8419325317933668,0.9529546758462422,0.5243303864707097,0.7933770651215193,0.49471194379749117,0.8802721088435375,0.9594175012026065,0.6854920090625192
7,LDCOF,0.9681391177454169,0.9304174950298212,0.6356855995410211,0.48390018206730867,0.5875245613988102,0.5007973385697692,0.7576326530612243,0.9707985306336642,0.4805437511481232
8,HBOS,0.8549539415681148,0.694625895421124,0.9334480780263913,0.5045422978020535,0.5538202069897656,0.9972472022191154,0.7198911564625851,0.9250612235973237,0.6941032392382585
9,OCSVM,0.7507676405314201,0.9339518444886238,0.9650028686173264,0.5071700733900182,0.5500601983034445,0.9835355980561592,0.6447619047619049,0.9152490488476844,0.4989872022533831
10,Nu-OCSVM,0.7473322591432827,0.9296285777399097,0.9650028686173264,0.4306454943033579,0.547821188552982,0.982740399719018,0.6372108843537415,0.9100395766825556,0.4989872022533831
