,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8501200863405587,0.3439994950929345,0.231784279977051,0.5202526418529572,0.6437775018479635,0.6058950924211051,0.6546666666666667,0.37329448550312677,0.323394770681526
1,KNN,0.8419724561456845,0.3357947552778567,0.2667814113597246,0.5501060495148,0.6595732934012526,0.6546190424140601,0.6314965986394558,0.36387589102199674,0.41691506949972446
2,KthNN,0.837929042653452,0.3374672599324686,0.26448651749856567,0.5512885485293841,0.6582646540380235,0.6491712076542872,0.6225714285714286,0.3654912100406699,0.413595003367828
3,LOF,0.6944942692974189,0.35643283158193695,0.23924268502581758,0.5546671171424817,0.5653583732386319,0.6008590231315832,0.6511836734693878,0.44602483928805703,0.5505639581164656
4,CBLOF,0.2681117563007327,0.33992868187699193,0.6632243258749282,0.5215477598213112,0.5242364429113192,0.5204503559028508,0.44495238095238093,0.5760211221410767,0.6442324413691751
5,uCBLOF,0.8169519350621712,0.35264602859036254,0.6838783706253586,0.5514480920472249,0.6554419623408252,0.49483177134569933,0.6049659863945578,0.36166200201163246,0.4036948135447921
6,LOoP,0.7801963943696227,0.3495692511597084,0.2828456683878371,0.5564784053156147,0.5790987936235439,0.5918421721119026,0.6482789115646259,0.47156929199282804,0.5411334272242974
7,LDCOF,0.4992551606724835,0.4741550695825049,0.6092943201376937,0.4777014471535559,0.437421188151251,0.49069263788002826,0.530374149659864,0.4075960991822276,0.3792480558447125
8,HBOS,0.8116164533487369,0.5049544005806432,0.48709122203098104,0.5337012219156484,0.5544833982352395,0.49967093923344513,0.6262721088435375,0.380961101150129,0.41372114383687464
9,OCSVM,0.7729304107256862,0.5814635993562435,0.7045324153757888,0.5519173376879328,0.6457441992247481,0.4515993015707524,0.568734693877551,0.47791030742992086,0.4779780785010103
10,Nu-OCSVM,0.7735688444349862,0.601281201678816,0.6987951807228916,0.552395968241455,0.6337163114916547,0.4449671028409804,0.5685170068027212,0.519105042200551,0.4779780785010103
11,RED1,0.8422460705925272,0.34706049417779034,0.28456683878370626,0.546117461568782,0.6582363375684728,0.5683473862536426,0.6617006802721088,0.3630122009883238,0.3182915926765048
12,RED2,0.8619159091600036,0.3492379058979457,0.2862880091795754,0.5489235505002158,0.6479175370842528,0.575810581259155,0.6974421768707483,0.3753061179866183,0.32705039495438126
