,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006292802459828821,0.2798498708616398,0.32233153032842476,0.016956807266998518,0.04641024223935274,0.11278670639867518,0.11008314955710016,0.6193096156948518,0.047822073148376686
1,KNN,0.049662919017361,0.6305405479689394,0.29761586523734856,0.01565637010801834,0.09525950987268557,0.27127673094827415,0.24895742202712648,0.5204037400008585,0.04421213742929977
2,KthNN,0.04780926367988037,0.6922879405343488,0.31337909839222267,0.015147207274134752,0.08080763561110553,0.26298721790079693,0.22076763321183968,0.4240903996200284,0.04227260672905642
3,LOF,0.04217692230324755,0.32605143208868537,0.4131443605127815,0.016537251962023904,0.10403640145291315,0.023438567581149657,0.24986428432838995,0.49850729157053214,0.06145000918476197
4,CBLOF,0.0018119422169599036,0.18758021474689626,0.01892813821793378,0.02181577755327945,0.0424890548106053,0.013845457328352077,0.11524151007978412,0.06275423582331113,0.0539289255630341
5,uCBLOF,0.019957073830922992,0.6468788028537764,0.2894661640880128,0.01477578613746121,0.04973710671318047,0.9038270157151929,0.17723080927790177,0.573556152840348,0.03979396120055141
6,LOoP,0.03653752878086184,0.3192766236311597,0.3905058201396874,0.01736602361894451,0.13292853040707303,0.035365399188973135,0.26698188016139346,0.19396056374128115,0.06882422700915172
7,LDCOF,0.04812586689598825,0.6260788793046856,0.22286086309523812,0.016355962720381957,0.052552777586777046,0.2602521915023603,0.14227575179618102,0.4665074863880526,0.033340119765000766
8,HBOS,0.006000177145255037,0.19790763863369198,0.29101248147047826,0.01627550853406736,0.04348745384614822,0.920804312655566,0.13009916598895924,0.5786571706789576,0.0742198648174888
9,OCSVM,0.0032300376344205736,0.5239816971313718,0.31418963389551624,0.01971148827101521,0.04977290499173618,0.9045383082147235,0.11446682752731446,0.6048418873336435,0.03458221657195649
10,Nu-OCSVM,0.0035250876439331873,0.5158008964519981,0.31418963389551624,0.013535148139010389,0.04954348193319061,0.9043197890926022,0.12193797374589167,0.5864184591439893,0.03458221657195649
