,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005616132786133845,0.5498977551914753,0.7052669552669553,0.01564261333860345,0.04972668488836698,0.12239371685122018,0.16172060636825342,0.6983557526716266,0.04855292058436986
1,KNN,0.022437805316820346,0.6495139601012225,0.5291461412151067,0.022440745837853174,0.09557053310024309,0.2717040811145635,0.4338158243249473,0.4579071735387475,0.04722003147569191
2,KthNN,0.0234764409162103,0.6951848113543087,0.5338888888888889,0.048442210295726144,0.08477908414128205,0.2803680053570585,0.4195458840719648,0.3757549702699148,0.04543369481558529
3,LOF,0.03382116737379895,0.2761908500352422,0.5255681818181818,0.019569606214422164,0.1016285200806992,0.03898085970208279,0.5205988324704314,0.327660117629407,0.07735380878722002
4,CBLOF,0.0013375530927873267,0.1218255181473926,0.01793344337351015,0.026730489957473458,0.044099233880613986,0.02200410016580278,0.30816345380633076,0.02867910431892675,0.11638721157204758
5,uCBLOF,0.013465000026046735,0.6478849229343695,0.5191155743481325,0.04742524652412909,0.05920748591627779,0.915561455936515,0.42115391500276733,0.5585937588037372,0.04110471207702492
6,LOoP,0.030170946963690156,0.39335741998058577,0.5646684233640755,0.021096346646033947,0.1041940672122336,0.05707115180016466,0.424678461796117,0.44780379912629004,0.06847788545658075
7,LDCOF,0.015830859195857524,0.39393748952572477,0.6433933933933933,0.014932309096948895,0.06251596551344268,0.9292444084120487,0.4847566527874721,0.35780070485814863,0.057196868182565114
8,HBOS,0.008194620313704847,0.5199464707977312,0.728021978021978,0.054571887160019796,0.05364053960751663,0.9306410815181994,0.26815032580944154,0.6546245060215736,0.08561494922614467
9,OCSVM,0.0029461128181304604,0.5597397064070048,0.47464726631393295,0.5081374321880651,0.06131678694724556,0.9138078045426627,0.35555522294669273,0.6115105783915326,0.033172877572026103
10,Nu-OCSVM,0.003033711389009196,0.536343776629327,0.477008547008547,0.5081374321880651,0.06101514126554764,0.9125558136714784,0.37649293097994463,0.5932067448387879,0.033172877572026103
