,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005680680757271131,0.11577691200840168,0.05034038558962633,0.016659023521749236,0.06600052327147907,0.03027641159366329,0.12076657263585058,0.012682605351000072,0.024171204785919248
1,KNN,0.004937274282380932,0.10549500048079519,0.05098688339591652,0.017942244251398683,0.08799465550187902,0.032900011216967374,0.11515208280659783,0.012004542462862231,0.029114221152422712
2,KthNN,0.004972655720891076,0.09343644892743097,0.050930516653955024,0.017948549177913654,0.08608554809699451,0.032281792018965694,0.11062010332155489,0.012095782037072352,0.028804637939406973
3,LOF,0.0030780322301436074,0.09771168259362488,0.01665808428388307,0.021658184102336824,0.04807783460490112,0.02705754864374359,0.13452051749101895,0.015989868047503148,0.039428706111723166
4,CBLOF,0.0009192024329004714,0.07750552576375414,0.03628767610435123,0.018975755063148417,0.04392005212514191,0.02557679148782154,0.05892690850483555,0.017945424529387563,0.0534304626990602
5,uCBLOF,0.0052086066214739575,0.0950993510962966,0.069769932351636,0.01789615890131556,0.08173120304873509,0.022210973058126346,0.11819776215837925,0.011564084183929752,0.027742810713441157
6,LOoP,0.0033205316837288754,0.0941920909078238,0.01902371826053789,0.020527891096345122,0.057662543242163314,0.02630117659982343,0.13174802147261197,0.01634561329260021,0.04151795733263974
7,LDCOF,0.0007437314067148321,0.09810507700632401,0.06267863410720555,0.009660743666172127,0.419875399222477,0.023845520227223655,0.11247628596481139,0.01164571394329202,0.026132612941689493
8,HBOS,0.0051520061911844136,0.1317020868354305,0.1631473214285714,0.01737551719444793,0.10112024002464207,0.009454556635100234,0.12480073391997534,0.013342728232771082,0.028748017738355995
9,OCSVM,0.005268603338539683,0.13358995956977382,0.07218248325599999,0.01788061457301128,0.08265028401817334,0.018224968703514415,0.09557965105637609,0.012907839845023028,0.031094802273503766
10,Nu-OCSVM,0.005259296458364437,0.13902583767334048,0.07150258577166153,0.017880472064847993,0.08173420398367105,0.017356134278756024,0.09600661154726003,0.013969478517653355,0.031094802273503766
11,RED1,0.0051702780601519775,0.09641530776037527,0.051401475366452044,0.018144168435776167,0.0874340555448495,0.026598499461365985,0.12123429704661025,0.01113793144727893,0.02463155049374031
12,RED2,0.0059572123245562845,0.09868046750478152,0.0513919909718169,0.01829906409585752,0.07030518421957845,0.02548574644557912,0.1440019035788089,0.014094761697882392,0.024335773789392234
