,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8274607113316792,0.7685185185185185,0.8858024691358025,0.5318116830065359,0.6170965020280743,0.6382083545660041,0.8732592592592593,0.7597876575978766,0.4433066666666666
1,KNN,0.8448304383788255,0.7256515775034293,0.8024691358024691,0.5504493464052287,0.6361156294329908,0.6933012626176276,0.8952592592592594,0.7554600271198176,0.5336466666666667
2,KthNN,0.8440033085194375,0.7213648834019204,0.7993827160493827,0.5475643382352942,0.6338345781191831,0.689232929975138,0.8928518518518519,0.7545945010242059,0.5276933333333333
3,LOF,0.6378825475599669,0.594735939643347,0.1728395061728395,0.5713848039215687,0.5985046297760724,0.6045054685073967,0.8576296296296296,0.7244164911572084,0.59426
4,CBLOF,0.36112489660876756,0.34344993141289437,0.6851851851851851,0.4099264705882353,0.46652825799732833,0.502824396985197,0.27037037037037037,0.39843051267995727,0.6295133333333333
5,uCBLOF,0.8373862696443342,0.7095336076817558,0.7993827160493827,0.5514961192810458,0.6355464881588201,0.5032361231464331,0.8905185185185186,0.7493436427108278,0.47996
6,LOoP,0.84383788254756,0.7083333333333333,0.8148148148148148,0.5810355392156863,0.5795508946885622,0.5889104713833638,0.8565185185185186,0.7015666022330573,0.6536833333333334
7,LDCOF,0.7019851116625311,0.6549211248285323,0.8009259259259259,0.43630004084967317,0.41970743477192374,0.4883757555842273,0.6314814814814815,0.7356394795303078,0.47413999999999995
8,HBOS,0.891645988420182,0.7342249657064472,0.8919753086419754,0.564031862745098,0.5724368948929511,0.5092153266662052,0.8514074074074075,0.7320042699287383,0.53654
9,OCSVM,0.8162117452440032,0.7059327846364883,0.7962962962962963,0.5464154411764706,0.6359055376039282,0.43529310537993476,0.8752592592592593,0.7195406941519287,0.46876
10,Nu-OCSVM,0.8125723738626964,0.7064471879286693,0.7962962962962963,0.5549938725490197,0.6305207083782463,0.43680934743488486,0.8749629629629629,0.7220218689593492,0.46876
11,RED1,0.8549214226633581,0.7386831275720165,0.8425925925925926,0.5479983660130718,0.6358166496748024,0.6132765423676227,0.8920740740740742,0.7229162459248146,0.42391333333333336
12,RED2,0.8368899917287014,0.7633744855967078,0.9074074074074073,0.5504493464052288,0.6284799358121178,0.6094489624973347,0.9015555555555556,0.7589221315022647,0.47202
