,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004188295670998189,0.4326496424101026,0.549370220422852,0.018993446263547167,0.06803917353637762,0.060489671427610046,0.29691682572864964,0.05724073685974734,0.031171240753586685
1,KNN,0.004407650728595863,0.37629077212896667,0.512900641025641,0.04560911394953626,0.08993861908242509,0.05708601454419021,0.42196596178425816,0.04849169781335922,0.03673619968815399
2,KthNN,0.004375671923181182,0.3736606817956905,0.5127039627039627,0.04547743301675579,0.08900308097241028,0.05637264051112614,0.41504871997235204,0.0489032248823003,0.03586670808164742
3,LOF,0.0019217723659348779,0.211867779621187,0.015185186844676806,0.0404312698704923,0.05792404498146571,0.03499317408185181,0.3628892076839132,0.04710076443473982,0.04374617283716305
4,CBLOF,0.0011112735745879418,0.1026086850539539,0.03870453330383644,0.012815707110113012,0.031048781194830045,0.02567121521867994,0.1044639096994062,0.01147026831893064,0.05488523462654536
5,uCBLOF,0.004281464612729079,0.35911202344559234,0.5127039627039627,0.04564504852964399,0.08959436314630448,0.042768273120633804,0.419742771557181,0.044120575622544414,0.033218244548235756
6,LOoP,0.005888744703882591,0.3030588824358271,0.5413067747811269,0.02361484616618165,0.05481436521079963,0.04375045054326386,0.267627493504759,0.039827063473190885,0.05938802270705735
7,LDCOF,0.0013032145960034753,0.32777835335207006,0.4327452452452452,0.012375147771376206,0.14299187805797284,0.12498710688941306,0.31940238617216304,0.04018254055071466,0.036820488369181816
8,HBOS,0.006438084156562103,0.43616599555669583,0.24631185807656392,0.05247467967115487,0.11151730485748898,0.21216415314369066,0.32939359611207225,0.06956384006125352,0.03736147811176355
9,OCSVM,0.004037639996554512,0.36557498184781956,0.5125131916176693,0.07203659014979386,0.08984442770526108,0.03473941686234411,0.4071860200047945,0.035817029056005555,0.03371359647926403
10,Nu-OCSVM,0.003976905848327232,0.3656483530184684,0.5125131916176693,0.1274999753791083,0.08949166035589604,0.034799552107130635,0.40659019007851316,0.03614798220675068,0.03371359647926403
11,RED1,0.004870475831114139,0.4130944349284519,0.5436219964521851,0.031042013790355833,0.09591008699744877,0.04925949394482898,0.4077222174945048,0.039261711968765996,0.02955444801398613
12,RED2,0.004231182832173004,0.40708741006802224,0.5541554659498207,0.0312512987160643,0.07210926605987605,0.054702919182295945,0.41729270211097313,0.05540963349789302,0.03283293802387936
