,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7715319368862675,0.8111963141784215,0.8668961560527826,0.4708316909735909,0.5934964071840251,0.9172090500246255,0.7776734693877551,0.95338807014475,0.6174869879370523
1,KNN,0.8755358282917338,0.5684306857269085,0.8146873207114171,0.5434615312423747,0.6310358716941986,0.9472110093566384,0.75,0.9694756636200639,0.6224689241320189
2,KthNN,0.8407259903322896,0.5616933320710656,0.8152610441767069,0.538252904630516,0.6193496368126825,0.9516303094648985,0.7307278911564626,0.9702901561201732,0.6099479517482089
3,LOF,0.8741069528471103,0.5223579159960869,0.8307515777395296,0.5389380032659497,0.6268818595601311,0.5879181320253455,0.6408299319727891,0.9768498272619933,0.6606527463106975
4,CBLOF,0.5026601404554161,0.5845245984410994,0.8508318990246702,0.525874204628639,0.4612071899617195,0.26992394785272245,0.4739319727891157,0.46322211046486206,0.5037144081807605
5,uCBLOF,0.6781990089076703,0.5416706112531162,0.814687320711417,0.5370422508774894,0.6157681055785286,0.9580068523114639,0.7100272108843537,0.9586412734508243,0.5969407874594329
6,LOoP,0.8678746237801356,0.5510902836946574,0.9495123350545037,0.5507160688477204,0.6507519738392646,0.5916491689909847,0.6433265306122449,0.966436349324354,0.6455495683056762
7,LDCOF,0.6982944699480133,0.5352014894758432,0.5656913367756741,0.5460705370047112,0.5926331035877274,0.907702264085852,0.6514285714285715,0.9688634276468273,0.5865348110954626
8,HBOS,0.7908977594016964,0.6421155606046262,0.8209982788296041,0.45102952493571336,0.564805504632407,0.9970307839340891,0.6946666666666668,0.9260014431276512,0.7685946972016411
9,OCSVM,0.7012738272580792,0.5298368519044463,0.8092369477911646,0.5667173451958631,0.6287761895260643,0.8066495499014346,0.5294149659863946,0.9175504001399397,0.5421100973608474
10,Nu-OCSVM,0.6796886875627033,0.6136514247846255,0.8092369477911646,0.5083103402969387,0.6363201433823267,0.8572248775544886,0.46685714285714286,0.9126962434949928,0.5421100973608474
