,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8284532671629447,0.7580589849108367,0.8919753086419753,0.5767463235294118,0.5868977215491713,0.6758939475698287,0.8265185185185185,0.0,0.6282866666666667
1,KNN,0.8560794044665012,0.7676611796982167,0.8395061728395061,0.5635723039215685,0.6004670836364698,0.7206535297942676,0.8252592592592592,0.0,0.6774933333333333
2,KthNN,0.8521091811414392,0.7710905349794238,0.7561728395061729,0.5823631535947712,0.5922288682445174,0.7178301058283577,0.823925925925926,0.0,0.6774866666666667
3,LOF,0.7799834574028123,0.3822873799725651,0.09567901234567902,0.44393382352941174,0.6354005720459097,0.5835273116783721,0.6855555555555556,0.0,0.61982
4,CBLOF,0.35004135649296936,0.3949759945130315,0.3796296296296296,0.438546772875817,0.45438779408293817,0.4719995629753373,0.36585185185185193,0.0,0.49388666666666664
5,uCBLOF,0.7636062861869314,0.6291152263374485,0.7839506172839507,0.44092116013071897,0.5790840999948903,0.6462953958673369,0.7634814814814814,0.0,0.6615066666666667
6,LOoP,0.2886683209263854,0.5989368998628257,0.5648148148148148,0.5378880718954249,0.6102563135522081,0.544295869032716,0.6079259259259259,0.0,0.5678333333333333
7,LDCOF,0.7950372208436725,0.628429355281207,0.7160493827160495,0.5372242647058822,0.5239227908346128,0.6490298580698466,0.7720740740740741,0.0,0.66598
8,HBOS,0.8600496277915634,0.7367112482853223,0.8271604938271605,0.6128982843137255,0.5718715554976994,0.6204324042111162,0.7878148148148149,0.0,0.6655866666666668
9,OCSVM,0.8271298593879239,0.5115740740740741,0.5,0.5,0.5839474635080454,0.5808264881426479,0.5588888888888889,0.0,0.6550133333333333
10,Nu-OCSVM,0.8059553349875931,0.5069444444444444,0.5,0.5,0.5902854237787148,0.5387762086220074,0.5277777777777778,0.0,0.6550133333333333
11,RED1,0.8759305210918115,0.7283950617283951,0.9074074074074074,0.6181066176470589,0.590612613478482,0.6365073778492437,0.8061481481481481,0.0,0.5939466666666666
12,RED2,0.8767576509511993,0.7395404663923183,0.9351851851851852,0.6191789215686274,0.5665261897751964,0.6367217200979358,0.8064444444444444,0.0,0.6216933333333334
