,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0034213730625080488,0.2828195083824625,0.23892827679643033,0.016416591056406936,0.040445529600850544,0.12610681984282895,0.14712063032023412,0.6160121037252442,0.0656860944715647
1,KNN,0.0067849966546185666,0.12214392627872919,0.09366774834837836,0.017997245980357176,0.051811723596039645,0.20390116999838362,0.1401592820311647,0.6005469315407368,0.046417230871393614
2,KthNN,0.005364104636313297,0.12091509035067358,0.08220904336288765,0.01806274472004417,0.048549057862380236,0.20610708710410405,0.1342573941547327,0.5141099013142785,0.04583562378975596
3,LOF,0.009076777664065555,0.10619765443981477,0.07018134327387555,0.017941850448471897,0.04851624459635086,0.06360342483727166,0.0953916896584494,0.6244965733949879,0.062212552934177295
4,CBLOF,0.0019886736287755965,0.1280792234650622,0.5511618382566019,0.017949167585143,0.02610012426221523,0.01432242296571416,0.05631771710614021,0.04530194096381549,0.05135767956918174
5,uCBLOF,0.0023587633312300805,0.11201671336297117,0.09366774834837836,0.01758817761967961,0.045066843718480146,0.22921406574568962,0.12720258463282294,0.5740712166626096,0.04390048812307718
6,LOoP,0.008263930208875274,0.12626375785435476,0.21999320025455535,0.0184153168184875,0.05334417689105413,0.05650356197752662,0.11463405867275192,0.27054812347417473,0.059213913515474254
7,LDCOF,0.0035126385885188584,0.10005826629576725,0.15457589285714285,0.01861772606734699,0.041388483372871696,0.09632750020107395,0.09421046104417227,0.4265304057521882,0.04356448451857763
8,HBOS,0.003361085052195995,0.18650886727109944,0.08343210181270172,0.01582096505445287,0.03715262900967137,0.92520681783762,0.10526398780154035,0.5731026895184814,0.13987880506947362
9,OCSVM,0.003031738032821049,0.11050735801789516,0.13262878730941732,0.01933218586349781,0.06201560308975181,0.05044863284124028,0.06466832634962599,0.6142705295469755,0.040551516792024914
10,Nu-OCSVM,0.003040356824705005,0.1434310510841328,0.13262878730941732,0.015816557818367816,0.061126055565930586,0.06622489815142817,0.0567170608993284,0.5986143106873737,0.040551516792024914
