,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8636889991728701,0.899519890260631,0.9845679012345679,0.5433006535947713,0.5557034570941236,0.932700425987844,0.7364444444444445,0.9487608551397825,0.65695
1,KNN,0.9028949545078577,0.8239026063100137,0.9444444444444444,0.5665849673202614,0.600348921239668,0.9622557478334335,0.8328148148148148,0.9704567092697844,0.6345733333333333
2,KthNN,0.8694789081885855,0.8225308641975309,0.8425925925925927,0.5771548202614379,0.5918324083108465,0.9670106150844124,0.8277777777777777,0.9713222353653963,0.6283733333333333
3,LOF,0.8145574855252274,0.4302126200274349,0.09876543209876545,0.43852124183006536,0.6379114849591587,0.5968219522047367,0.7191111111111113,0.9525114682207668,0.60368
4,CBLOF,0.2961124896608767,0.36865569272976684,0.45987654320987653,0.46022263071895425,0.4577127653103185,0.2388634467512415,0.432,0.4318975217102795,0.5012333333333334
5,uCBLOF,0.7913978494623656,0.7354252400548696,0.9567901234567902,0.4363766339869281,0.5796330913107905,0.9711371898813779,0.8062962962962963,0.9550791956377485,0.6320666666666667
6,LOoP,0.8003308519437552,0.6617798353909465,0.9259259259259258,0.5290032679738562,0.6160625430372694,0.6469913826631872,0.603925925925926,0.9569833530480943,0.6181466666666666
7,LDCOF,0.8747725392886683,0.7986968449931412,0.7932098765432098,0.5938521241830066,0.5251877519885348,0.9248998693652105,0.7285185185185186,0.9491070655780273,0.6120466666666666
8,HBOS,0.8813895781637717,0.8122427983539094,0.9876543209876544,0.530969158496732,0.5547142081994059,0.9983611575148643,0.701037037037037,0.9278151236259773,0.7640666666666666
9,OCSVM,0.8408602150537634,0.5046296296296297,0.5,0.5,0.583676313503544,0.8223099978287769,0.5111111111111111,0.921958397045671,0.6138666666666667
10,Nu-OCSVM,0.829114971050455,0.5023148148148149,0.5,0.5,0.5884403719393354,0.871236465649222,0.5111111111111111,0.9124376099939413,0.6138666666666667
