,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005280659623384318,0.44463659608637535,0.10689102564102565,0.01977171391805591,0.047828496421769166,0.05326442064257976,0.21015165214817128,0.0,0.050666949634173356
1,KNN,0.004766555501116266,0.3401869354656157,0.07424087587131066,0.019849972144759066,0.04770470795432663,0.076678365345798,0.31256581138221673,0.0,0.05844273251575585
2,KthNN,0.005077256002298411,0.3734348149170268,0.04974323062558357,0.01965509580000397,0.046288541447384646,0.07604894675595186,0.2719927812952479,0.0,0.0584930239829384
3,LOF,0.003225433894371274,0.11738681892159342,0.014563742978659238,0.01541062085941179,0.04977173472066024,0.02888637376305154,0.13405201117255441,0.0,0.05186257569619389
4,CBLOF,0.0010601568102457384,0.13052011957309928,0.02022705033055556,0.014210704726767883,0.02606522424287841,0.020197469480857533,0.044954527189719415,0.0,0.036930907641594644
5,uCBLOF,0.003035510294992495,0.21351657580560124,0.09187702159279656,0.01579188301305176,0.04485408111828007,0.05119167573853894,0.20132911874071102,0.0,0.058364154102304305
6,LOoP,0.0009232265722652051,0.18380097791801686,0.047186855222569504,0.02342274451311374,0.043959528135348175,0.02284498434203651,0.0820405321312023,0.0,0.04497005978063963
7,LDCOF,0.005044808821094528,0.1950132386824104,0.04360343216932364,0.020900294551442693,0.031115794275745866,0.0304662822054845,0.20694452362530702,0.0,0.054382929921820804
8,HBOS,0.006099274567093522,0.3622182773972663,0.3828315838119759,0.2664227169265377,0.04070252645558178,0.06524903019561178,0.19567523331039002,0.0,0.06443060282018391
9,OCSVM,0.004495601195542784,0.5567226890756303,0.5135135135135135,0.5081374321880651,0.23760880273026289,0.05984611495338892,0.5351288056206089,0.0,0.055371318586617084
10,Nu-OCSVM,0.004174779596391759,0.55625,0.5135135135135135,0.5081374321880651,0.2560317320406095,0.059647980818183524,0.532967032967033,0.0,0.055371318586617084
11,RED1,0.006427840717429287,0.2970393590930504,0.1561111111111111,0.07663615287766484,0.05201800500979334,0.059922479829251155,0.21463637397612573,0.0,0.049650507268111
12,RED2,0.006615673462859725,0.2977028881088011,0.26269841269841265,0.07669867400200023,0.03883097290164158,0.05945217439237444,0.21868403148055818,0.0,0.05260214524086963
