,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006996987157815502,0.5817658024709039,0.7767857142857143,0.016317329261487386,0.03693105936441463,0.15470110423970612,0.12478718084503057,0.6640246438962788,0.08605715588448624
1,KNN,0.008235773906532157,0.4928253874522661,0.4525590150590151,0.019736020566709755,0.0481747601117916,0.3297081473877751,0.2979058998994797,0.6246098091816834,0.05095371550481685
2,KthNN,0.005950381963542254,0.519351532476149,0.0761767925561029,0.019267602954139124,0.04654903417302233,0.3557329356533395,0.25866833873160533,0.5944986839724842,0.049671615536313
3,LOF,0.00373265970821946,0.14169200821101038,0.014636399835833817,0.013358150200532853,0.04977687415050954,0.07678149447529883,0.13735326278271026,0.6497044188196169,0.04600976458845338
4,CBLOF,0.0009739115609094205,0.08376540362475544,0.048432782884198326,0.013618139301972408,0.026094016849363143,0.012475700158626776,0.05233744107349371,0.017652208415817827,0.050825268814921526
5,uCBLOF,0.004549725334161663,0.28757481779271327,0.5812499999999999,0.016086397991893393,0.04221319072693192,0.32829697079901826,0.19720943477637537,0.5969400314619328,0.05187164528501988
6,LOoP,0.0034998363483241196,0.23615802345868478,0.14232804232804233,0.019980038406390746,0.044912113566414114,0.0743174109730398,0.0870771730966797,0.6524609459011,0.047162766530103664
7,LDCOF,0.009062582437487213,0.311218516499995,0.08784250879839114,0.026007452744188815,0.030985942100842365,0.19118311903388202,0.15384181421121204,0.4149867645762952,0.045120581469329554
8,HBOS,0.006347874814440047,0.3781304566559132,0.6833333333333333,0.05806273808155264,0.03791961431951402,0.9519982784435862,0.12175935335659258,0.6128091393522114,0.15640550614206156
9,OCSVM,0.0056371995991956496,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.24186364464572374,0.10186308686066635,0.5319148936170213,0.6526408929220323,0.05533529585936496
10,Nu-OCSVM,0.005444122174891406,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.2590696518201929,0.12088772294492822,0.5319148936170213,0.6247174455083084,0.05533529585936496
