,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.66521752348524,0.3665940862759948,0.34538152610441764,0.5263809899206037,0.6122906757297224,0.6393826244194937,0.6673333333333333,0.0,0.5404812932459739
1,KNN,0.6871370808378683,0.3371043579791094,0.26391279403327594,0.5452446646770652,0.6306694314700148,0.6911320225427645,0.7160272108843537,0.0,0.6374367766823832
2,KthNN,0.6930653938527954,0.3395026665404399,0.2627653471026965,0.5421570283612065,0.6194890710144695,0.6890915910005256,0.7042176870748299,0.0,0.6288561631253444
3,LOF,0.6061776061776062,0.27479567042191294,0.24612736660929427,0.5375865758207107,0.6244666460444653,0.567470222102641,0.5891428571428571,0.0,0.5770118180148184
4,CBLOF,0.39655853829082177,0.5025403136735145,0.342512908777969,0.48352947801114926,0.45835135544104727,0.5092484802437419,0.40723809523809523,0.0,0.5448166064539832
5,uCBLOF,0.5959930684340132,0.3455773296727571,0.306368330464716,0.556975805694765,0.6171813345420978,0.6107877406455909,0.6748979591836735,0.0,0.6050394954381239
6,LOoP,0.5587054996503815,0.29234119094954086,0.270223752151463,0.5480038290444281,0.6479554644146509,0.5482346520478586,0.5841904761904761,0.0,0.5607580674790277
7,LDCOF,0.5184993767670932,0.38025813373725903,0.30751577739529545,0.5340484636897723,0.5813460751308751,0.6428493936134949,0.5857278911564625,0.0,0.5809785071336722
8,HBOS,0.7294105128750799,0.3670358799583452,0.19822145725760187,0.53262195694202,0.5734951874834844,0.5850320538054482,0.7191292517006802,0.0,0.6481783111873125
9,OCSVM,0.6199191317301553,0.3528038120483448,0.4093516924842226,0.538492219907277,0.628549392738664,0.5686950721398529,0.7082857142857142,0.0,0.5314726593595003
10,Nu-OCSVM,0.5744687319490469,0.3505632869449967,0.3591508892713712,0.5024494622444958,0.6365422951528007,0.532650701040841,0.5164353741496599,0.0,0.5314726593595003
11,RED1,0.692001337670629,0.37448325917510805,0.2897303499713138,0.5255457326801434,0.6111846874352767,0.5918579945459739,0.7368843537414965,0.0,0.4613961178127488
12,RED2,0.6956799319004043,0.3726529710625139,0.27882960413080893,0.5256208119826566,0.5926108688820804,0.5934590923833962,0.735156462585034,0.0,0.5075880227787644
