,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01230931758172777,0.5126530926917151,0.3416666666666667,0.01646258558438387,0.048801627945855026,0.1123765910007395,0.27928178034904905,0.49193623544296045,0.07846266257257234
1,KNN,0.01882191058461357,0.5152586217244826,0.7052669552669553,0.017450435239927176,0.07157036840522525,0.14818849764908962,0.3215243963887993,0.5183585743394007,0.13317798044214935
2,KthNN,0.01861606009050662,0.5136502745212951,0.7052669552669553,0.017904878078771717,0.07225632872232703,0.1346318857599251,0.3227030948749854,0.5141157670233466,0.12838048411099168
3,LOF,0.012714468454604673,0.26030325451941005,0.04581018343582265,0.020235443565023006,0.03734503115571298,0.04458800782695582,0.14555456758676297,0.20860160928045623,0.09909919229005716
4,CBLOF,0.0010955817554820803,0.07921332115144698,0.0697223131890739,0.01853195426727392,0.028245733901105664,0.018556655381645158,0.041215337088952884,0.009916669665897646,0.07036001331205928
5,uCBLOF,0.01745125491875168,0.48898646862223205,0.22423076923076923,0.023777546867942527,0.07674300190789919,0.12182112122895285,0.31009331212990066,0.4899111202302689,0.127307355301672
6,LOoP,0.002480437292932004,0.11925765778764785,0.09300699300699301,0.014463828669756616,0.03444836940733282,0.0541583231661692,0.07700599263333138,0.09931067261589675,0.0667920293024914
7,LDCOF,0.0063175494396665675,0.2231942622338894,0.014150943396226415,0.026308226183983877,0.03490597223319813,0.04634404577340141,0.13774511698970368,0.03053193884299637,0.16373263480858813
8,HBOS,0.012573983917918915,0.5142197644424308,0.5005411255411255,0.07460922334267259,0.05686875406029532,0.15948777671592762,0.20932734780483603,0.4456170519603416,0.1293067224966103
9,OCSVM,0.014821892817469299,0.4946533044230565,0.7115009746588694,0.017626762699270656,0.07773911222751209,0.11140550307101298,0.3487078965455326,0.5085015606858898,0.03546620486882088
10,Nu-OCSVM,0.015835037049330113,0.49333485242964575,0.7071428571428571,0.017680924978198908,0.0770464344236971,0.10875685933708278,0.3535823267289225,0.49964787064019706,0.03546620486882088
11,RED1,0.013746032204255675,0.5076652429740878,0.7140522875816993,0.07298558494809138,0.07162931036100267,0.12069630421554983,0.28987103672392117,0.5189223953613589,0.05667163654784646
12,RED2,0.016424156342553335,0.5179124301451757,0.3416666666666667,0.07310025731322016,0.04241863832893243,0.12591824968097518,0.28286738818857315,0.519733937484128,0.12008982936513067
