,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9387923904052936,0.8919753086419754,0.9783950617283951,0.5152165032679739,0.5905832629732275,0.7859617503338151,0.8312592592592594,0.9291999653789562,0.71959
1,KNN,0.9627791563275435,0.880829903978052,0.941358024691358,0.5487642973856208,0.6072262160537836,0.8297864000260213,0.8631851851851852,0.9205447044228383,0.8248333333333333
2,KthNN,0.962944582299421,0.880829903978052,0.941358024691358,0.5241523692810457,0.6049677479007546,0.8110666209625608,0.8614074074074074,0.9192464152794206,0.8175266666666666
3,LOF,0.9407775020678246,0.7445130315500686,0.34259259259259256,0.5322201797385622,0.5771618700134556,0.7462210015926936,0.7065925925925927,0.8814806266408932,0.7862133333333333
4,CBLOF,0.37502067824648466,0.306241426611797,0.6234567901234568,0.5429432189542485,0.46410843810297797,0.3630079195429812,0.3022222222222222,0.31112778050258216,0.5917933333333334
5,uCBLOF,0.9556658395368073,0.8753429355281207,0.9166666666666666,0.5037275326797386,0.6107767147386376,0.7473975209136595,0.8625925925925927,0.9152938461094602,0.7742866666666667
6,LOoP,0.7244003308519439,0.5450960219478738,0.7654320987654321,0.4751327614379085,0.5457662580508588,0.6998841551037225,0.5905925925925927,0.8590346498946942,0.7191733333333333
7,LDCOF,0.8914805624483043,0.6920438957475994,0.12037037037037035,0.638531454248366,0.5669331428946837,0.6813976226636764,0.7748148148148148,0.7278208937999482,0.7867799999999999
8,HBOS,0.9343258891645988,0.8903463648834019,0.95679012345679,0.5391646241830065,0.6047582643723189,0.7932101880123468,0.8048888888888889,0.8895155938951559,0.8607199999999999
9,OCSVM,0.9546732837055418,0.8674554183813442,0.9506172839506173,0.5316584967320261,0.6022326762064427,0.7255896566381739,0.8666666666666667,0.9231412827096737,0.4790933333333333
10,Nu-OCSVM,0.9578163771712158,0.8683127572016461,0.9444444444444444,0.5324754901960784,0.5954181884320686,0.7106326821610258,0.8664444444444445,0.9229393266206976,0.4790933333333333
11,RED1,0.9511993382961125,0.882201646090535,0.9537037037037037,0.5211907679738562,0.6067134186251919,0.7590498438860055,0.8436296296296296,0.913101180000577,0.6310733333333334
12,RED2,0.9588089330024814,0.9014060356652949,0.9783950617283951,0.5226205065359477,0.5810714181434179,0.7909618184451652,0.8471111111111111,0.910995066501255,0.8073800000000001
