,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9627884352293801,0.6070245195493704,0.6855995410212278,0.50938491281416,0.6197838133797913,0.8142164187946058,0.8166122448979591,0.48222875759828576,0.7007072438919846
1,KNN,0.9610859453379137,0.5875224841427625,0.7469879518072289,0.4784428552658746,0.6354308109524421,0.8581738159354078,0.835374149659864,0.4786674028075392,0.8364999081501439
2,KthNN,0.9596266682880856,0.583861907917574,0.7538726333907056,0.49145034442630026,0.6303464702781407,0.8389196971978494,0.8269795918367348,0.4795092272707395,0.8305682444430836
3,LOF,0.7472714559328733,0.6428729212029411,0.6861732644865175,0.4570921786136607,0.6064935690647341,0.7653792148250856,0.7445850340136054,0.4877006166090873,0.6569309901414488
4,CBLOF,0.46085793329887814,0.49638675881220606,0.20367183017785426,0.4837359460930608,0.4536701269113477,0.35502515155522296,0.3216598639455782,0.5460434250229589,0.6156671361214867
5,uCBLOF,0.9598090779193141,0.5777083530562656,0.7590361445783131,0.4883439382848133,0.6226310971635992,0.7741697872022753,0.8132517006802721,0.4777353828661389,0.778594084869267
6,LOoP,0.8527346243881676,0.6212881441509671,0.5886402753872633,0.4604144377498733,0.6196172204754353,0.7756668034886811,0.7376190476190476,0.4969251541522718,0.6419331333047578
7,LDCOF,0.8678746237801356,0.5236359620057432,0.6282271944922547,0.5033034893105843,0.595347216270649,0.7334963477184993,0.7314421768707483,0.5008363580705821,0.7660694384912129
8,HBOS,0.9180068707627762,0.6736880305468774,0.7079747561675273,0.5013138877939823,0.6168379101675486,0.8078574309513818,0.8257006802721089,0.5789019110508593,0.8595315657338802
9,OCSVM,0.9550968291125771,0.5134589289658872,0.7337923121055652,0.5027403945417348,0.6215506913347475,0.7653476973517424,0.8003537414965987,0.455530896051078,0.5609919784459005
10,Nu-OCSVM,0.9548840178761439,0.4960396352046451,0.7492828456683878,0.5037445802128497,0.6160595280819031,0.746241076312797,0.7930340136054422,0.4510921852451131,0.5609919784459005
11,RED1,0.957832973581005,0.6252011739089274,0.74469305794607,0.4866171143270078,0.6284168074957684,0.7911228755961758,0.8426122448979592,0.5079918660077841,0.6243046965893086
12,RED2,0.9645821299364606,0.649278929597021,0.7108433734939759,0.48961090151472486,0.6156986116616315,0.8167987878130059,0.8434013605442177,0.5164757073512048,0.7722735901047088
