,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8640198511166253,0.9411865569272977,0.9907407407407407,0.45894607843137253,0.5494759033872612,0.9919880201865361,0.7802222222222223,0.9690718675168057,0.6797533333333333
1,KNN,0.9763440860215054,0.9609053497942387,0.9783950617283951,0.5644914215686274,0.6041427401753365,0.9680546647795653,0.8526666666666667,0.970831770577883,0.6372933333333333
2,KthNN,0.9685690653432589,0.9660493827160495,0.9783950617283951,0.5470281862745098,0.5911850243685232,0.9744176549067556,0.8466666666666667,0.969446928824904,0.6155466666666667
3,LOF,0.9287014061207609,0.5912208504801097,0.9382716049382716,0.5780228758169934,0.6728717385961882,0.5675882827349403,0.8651851851851852,0.9596953348143447,0.7552300000000001
4,CBLOF,0.5955334987593053,0.4212962962962963,0.345679012345679,0.4777879901960784,0.49290386903530825,0.2019020581025957,0.5180740740740741,0.2175644095669485,0.7012
5,uCBLOF,0.9507030603804797,0.9523319615912208,0.9722222222222222,0.5471813725490196,0.5677579985449449,0.9942811486409283,0.8565185185185187,0.9693315253454892,0.5648666666666666
6,LOoP,0.8924731182795699,0.7177640603566529,0.9907407407407407,0.5836397058823529,0.7117765176492344,0.5371049784948838,0.8351111111111111,0.9600992469922969,0.7818799999999999
7,LDCOF,0.8076095947063688,0.5492112482853224,0.8858024691358024,0.4829963235294118,0.5701071034914023,0.9798790731629882,0.7024444444444444,0.8692767086927671,0.5451533333333334
8,HBOS,0.9720430107526881,0.9103223593964335,0.9876543209876543,0.5284160539215685,0.5611177128626385,0.9931988731880643,0.7494074074074074,0.9568390986988258,0.7868866666666666
9,OCSVM,0.897601323407775,0.9540466392318245,0.9629629629629629,0.5,0.5645394799272959,0.9927927071370408,0.8354814814814815,0.9695190559995384,0.46728666666666663
10,Nu-OCSVM,0.8843672456575682,0.9483882030178327,0.9691358024691358,0.5,0.5625751251274389,0.9929781368126278,0.8482222222222222,0.9660425261821644,0.46728666666666663
