,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9642173106740036,0.8001199154280664,0.831899024670109,0.4599451921091653,0.6060850028612188,0.8352306495580547,0.8647346938775511,0.749289368959636,0.6451815565488948
1,KNN,0.9555832547958534,0.7924831960617248,0.8209982788296042,0.4844022749028662,0.6286924397313935,0.9147680127965528,0.8826530612244897,0.76871692832466,0.7380405364031597
2,KthNN,0.9546712066397106,0.7913944902016472,0.8181296615031555,0.4918351258516808,0.6204148521807755,0.8920538513103957,0.8765918367346939,0.7701053920496785,0.7254926213948932
3,LOF,0.7430152312042075,0.737953232983054,0.8066551921973608,0.5075736246410271,0.6346444918859226,0.7198112161948347,0.6962448979591837,0.7577130799842569,0.6726954871104036
4,CBLOF,0.5021737147721399,0.3399602385685885,0.204245553643144,0.5314582277530642,0.4651588300069991,0.4021357738100243,0.35745578231292513,0.38786242183058556,0.6658367521890882
5,uCBLOF,0.9486820904143739,0.7733598409542743,0.7986230636833046,0.5094318373782308,0.6008793337868432,0.8238289678957462,0.8671292517006803,0.7667763589452048,0.6753719919172128
6,LOoP,0.8045176785334266,0.7295118179810027,0.7682157200229489,0.498123017437168,0.6480858875625808,0.7365123686336678,0.6819999999999999,0.7529081208728736,0.6632674055477314
7,LDCOF,0.841030006384337,0.5847770519738711,0.5651176133103843,0.5438650824933836,0.584202495509538,0.80820017391938,0.7525170068027212,0.7060775353128964,0.5902786112301758
8,HBOS,0.9160915696348768,0.8324655243144309,0.8273092369477912,0.46258235260994424,0.605364425430656,0.8888908677547711,0.8130884353741497,0.7420846634888704,0.7894415528749004
9,OCSVM,0.9558872708479007,0.7510808166871784,0.7630522088353413,0.4886630253204948,0.5983270295013533,0.7966781296507064,0.8679863945578231,0.7577076135916386,0.5697581287122649
10,Nu-OCSVM,0.955613656401058,0.7424973965729431,0.7940332759609868,0.4662706233459091,0.5914928286518258,0.7860034136710417,0.8640680272108844,0.7550509467792015,0.5697581287122649
11,RED1,0.9533031344054966,0.8107860771876676,0.8387837062535858,0.482046661786512,0.6142204640530928,0.8449798168419492,0.8661360544217687,0.7646553986093497,0.5247406772396057
12,RED2,0.9589578329735811,0.8234087538262488,0.8485370051635112,0.48276930007320235,0.6043413081438949,0.8829129941930902,0.8676326530612245,0.7707832247343334,0.7131798420182474
