,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01932468381898703,0.2880563561415051,0.21421110877090854,0.014314360558685417,0.050620408717565755,0.27044666165524145,0.2654404999199886,0.12628698075238415,0.06219136865500379
1,KNN,0.02194015562228437,0.2807257682999653,0.21779714462247504,0.01569193920765765,0.06160626427348488,0.27130535460805977,0.2627027765224849,0.12064650250776562,0.07990431205543083
2,KthNN,0.01909585693074769,0.2794868690592272,0.21937837982644307,0.016147299952873645,0.057270657100116834,0.2555266233712884,0.2527075293756998,0.1208639041261797,0.07872470137946924
3,LOF,0.003004553171893599,0.22131920425670162,0.06565138636002191,0.016429954678437178,0.0504016728029399,0.03330548813175427,0.12299597816216032,0.05981638791750646,0.0746461333737262
4,CBLOF,0.0013972971167014875,0.08285856239857822,0.016074175455204127,0.017905218254688646,0.030897795255905223,0.015940164429350822,0.058058369234362917,0.011222051670493347,0.13125251283286504
5,uCBLOF,0.013688821169208313,0.26113595077877233,0.20046853088345984,0.01688485637929555,0.05412854885444745,0.1952736973203147,0.2469272369758932,0.1160772524979617,0.08091111431613894
6,LOoP,0.004391823457741677,0.20563492690420804,0.052504409607575034,0.01618691746510149,0.05699210117944601,0.045263573884397716,0.12775361986981182,0.052144379388799414,0.07345748665970409
7,LDCOF,0.01037426379129569,0.5440959875157927,0.14267113095238096,0.018283733073309653,0.04021006623349944,0.07321926534579307,0.14140086396900758,0.03878799134806586,0.0440614521595456
8,HBOS,0.009979088441493741,0.3511963357817774,0.0973280845488932,0.014469245091175299,0.04753399228533074,0.3348740616135526,0.2050046892924951,0.15588592999167916,0.10225286780882667
9,OCSVM,0.016031281264265444,0.25719086345190406,0.20862718644672815,0.023152087107110038,0.05705897757804203,0.18529966031926445,0.2564152417384159,0.11734525076296111,0.055211202285287884
10,Nu-OCSVM,0.016178708486409815,0.2538632282920484,0.2136702750422111,0.01501517078632322,0.056080051898896706,0.18537672738159586,0.2499070210004395,0.1132440163194764,0.055211202285287884
11,RED1,0.015252764038813142,0.2979676443725762,0.21680769244544285,0.015364380919804473,0.05581741449573229,0.22030509908692197,0.2658807236000232,0.14064335262756905,0.04309239657923561
12,RED2,0.01667905814412378,0.3111598610940705,0.21988014424610702,0.015372233850114329,0.044215063985098106,0.21847260601636498,0.26711582424950586,0.13196429628586545,0.08408479186398968
