,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012549766487937245,0.5219780714635985,0.27400793650793653,0.016167021705699905,0.04320402816916391,0.2772271055474476,0.2547870406921274,0.5042827538519458,0.08222303967524788
1,KNN,0.011508335507013554,0.49839690140908943,0.5335775335775336,0.02194448544955976,0.05798636161541404,0.2820230060351106,0.31918543932930427,0.5035260760436894,0.06368511296373894
2,KthNN,0.011301771688697572,0.5026596750805019,0.5293650793650793,0.020370625780250833,0.0585283977962243,0.25713620131274006,0.3293323569678322,0.5072078372745553,0.060172498894008455
3,LOF,0.005079773970339516,0.11130432478613213,0.05884199134199134,0.023597358898025413,0.037406510511907604,0.04054218046983931,0.09811251522386412,0.19047741375303487,0.09067833848895919
4,CBLOF,0.000989430916481735,0.08791356735590765,0.015494456006489708,0.011753415097260161,0.03056469913576003,0.016915932711303896,0.047334773853334164,0.012263787745890603,0.0790150601010009
5,uCBLOF,0.008374502526928288,0.47991328096172103,0.4279556650246305,0.020407946473031093,0.06498655026444293,0.20056631061076488,0.30603809524372544,0.49210731260782187,0.05101907196506013
6,LOoP,0.002751900584039017,0.11765983617140166,0.37925202658984786,0.017493669416225332,0.040604226909462804,0.06334852477383396,0.13914888253532162,0.07326547522821394,0.10517490623280239
7,LDCOF,0.0038459350034431906,0.1935891395398317,0.03467710774037078,0.021620182151566206,0.03609114588380133,0.07438527206421847,0.09723312327775319,0.026348116593859473,0.04974216489902397
8,HBOS,0.02302776036146433,0.5971491087547423,0.38611111111111107,0.04459132109755379,0.04830424812110585,0.34284744661320316,0.24483865933779916,0.41150951172679423,0.11631703060235246
9,OCSVM,0.009826369964699194,0.514163786583621,0.5079059829059829,0.5081374321880651,0.06690341868855597,0.18036701423647813,0.3720191351852739,0.4974282941422153,0.03806203960124805
10,Nu-OCSVM,0.00920311561967171,0.5050834128553996,0.5441919191919191,0.5081374321880651,0.06592751965911843,0.17823892129030194,0.34300373591042077,0.4809441278051701,0.03806203960124805
11,RED1,0.012841435074498402,0.5425402696604278,0.503021978021978,0.029782629318199305,0.05943136738486962,0.22118366410155674,0.3132117539796096,0.5130077660194986,0.054456250808398304
12,RED2,0.015205813158000469,0.5461506238727784,0.3186507936507937,0.02986335452230363,0.03951398171146418,0.2113641933792087,0.300884268365933,0.520200520583334,0.1089272515185226
