,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9494725321496975,0.8898040329451861,0.9454962707974757,0.44353097959719956,0.5875666315821424,0.9874284009379314,0.835156462585034,0.9364313202431451,0.6793141877411059
1,KNN,0.9777460249901195,0.9190886427466944,0.904188181296615,0.48659365204497246,0.6461956446535827,0.9700897394445127,0.9047210884353741,0.9049886299033542,0.6802118670014083
2,KthNN,0.9744930532332107,0.9199406734197986,0.9162363740676994,0.4814084877151491,0.6273569903905898,0.9685446953187763,0.8937278911564627,0.9055844666987362,0.6615828791868226
3,LOF,0.9121089593530538,0.7350500173561805,0.9070567986230638,0.5078739418510801,0.7230552471896672,0.5473006443374158,0.8724761904761905,0.934075305024708,0.717381054436348
4,CBLOF,0.4359286170309793,0.5186973397708984,0.2690763052208835,0.49212605814891974,0.4563616701126275,0.16407904898253595,0.5420136054421769,0.3019307298727424,0.5576657889902639
5,uCBLOF,0.9654637764873986,0.8999968443308404,0.9179575444635686,0.48359517240084837,0.5901629310129339,0.9808054255916278,0.9038231292517006,0.9055298027725543,0.613057375543445
6,LOoP,0.8923783175751681,0.7637981634005491,0.8932874354561101,0.5155367231638418,0.746119206924596,0.5248794654106558,0.8574013605442177,0.9244271220536143,0.7097054681280999
7,LDCOF,0.9528167087222206,0.6234971125627189,0.7306368330464715,0.4400867165944029,0.5686452597504625,0.9559425979417586,0.7733741496598638,0.879526173087856,0.5920102871838834
8,HBOS,0.924117593408932,0.8594780523209946,0.9397590361445783,0.4485988325168459,0.5831725990088845,0.9916137022788636,0.7796326530612244,0.9527375694231863,0.7918682260731125
9,OCSVM,0.9557656644270818,0.8952317838997759,0.912794033275961,0.48128648384856504,0.5923224593626578,0.9664219922151587,0.880843537414966,0.9061256395679363,0.5504353683179228
10,Nu-OCSVM,0.9554920499802388,0.8877844046830131,0.9133677567412507,0.4346528520750042,0.5908707311596998,0.9679301937649419,0.8842993197278912,0.9062240346350636,0.5504353683179228
