,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.014934201191564049,0.4092288465139292,0.3691449253085198,0.01376668270894186,0.04195460967274639,0.5613454106809906,0.22411460477220727,0.6104466667069972,0.08263805407765236
1,KNN,0.04830092287413808,0.4838830438913034,0.2981701783691514,0.01615791967424285,0.06695966595186342,0.4259600323690743,0.3180060052386256,0.32607212739327174,0.06261583376462496
2,KthNN,0.037105502051273394,0.4937852842083261,0.3105695988364622,0.015724580909378373,0.06005990762603271,0.4414290943461384,0.2922565254664585,0.3218106008659397,0.058871877540773956
3,LOF,0.014327026235322596,0.23853658238434478,0.39026837530596925,0.018233584396263422,0.07348249823565788,0.019635195895272024,0.3389456374570625,0.3084501436093535,0.07425232385712772
4,CBLOF,0.011508665748595165,0.1179932361828846,0.018912019757237004,0.01576279938201711,0.02916161818662365,0.010600049287312377,0.07172376485273327,0.00970775939419665,0.05344085008551004
5,uCBLOF,0.02327894147946067,0.47546894892671865,0.3564244277957074,0.01618353497186951,0.0540684074341615,0.5109280045218674,0.3193647152983317,0.4024391059245996,0.054918683900081804
6,LOoP,0.01061276071434213,0.23001358145738884,0.2702579534019275,0.018847694644909284,0.08498155025331991,0.019108281076457834,0.34131921925835884,0.21248528632345776,0.0787654474705541
7,LDCOF,0.015565058701633057,0.30693944066808193,0.19633556547619047,0.01448122321824444,0.04152101247201155,0.2083011966181484,0.16393309306628512,0.22119751647834643,0.04802284471095168
8,HBOS,0.010964924278688011,0.39746302850655996,0.21161325297480904,0.015165857139951354,0.0433561579544543,0.7813675457102729,0.17256980305914,0.6357156790179272,0.13360654632791502
9,OCSVM,0.01725335665399071,0.42238570270972675,0.2796337491040372,0.01484194994752075,0.056704252386350226,0.3900524593978921,0.2794163592998393,0.3570152803133565,0.04517226877895425
10,Nu-OCSVM,0.017973265743603764,0.4108149887060439,0.28254635445282683,0.013727175556514468,0.05602692485237218,0.40207399713400443,0.2869646076170128,0.35138467690582686,0.04517226877895425
