,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9407775020678247,0.888888888888889,0.9691358024691359,0.5266033496732027,0.5763848419999951,0.8200038031153855,0.8056296296296296,0.933441043247454,0.66496
1,KNN,0.9414392059553349,0.8916323731138546,0.9598765432098766,0.5703125,0.5920877424990449,0.8891443296189018,0.8248148148148149,0.9296615792966157,0.6911800000000001
2,KthNN,0.9404466501240695,0.8912894375857339,0.95679012345679,0.5625510620915033,0.5882682228618841,0.8665280253185179,0.8283703703703703,0.9300943423444217,0.6817733333333333
3,LOF,0.8628618693134822,0.5159465020576132,0.7962962962962963,0.6102430555555556,0.5847931534547826,0.7808450589107577,0.6698518518518518,0.9098121808372523,0.73074
4,CBLOF,0.3110008271298594,0.4254115226337448,0.15740740740740738,0.3599366830065359,0.4660356865645857,0.4421214767319118,0.3917777777777778,0.27457372839791117,0.6859933333333333
5,uCBLOF,0.9149710504549213,0.8832304526748971,0.9012345679012346,0.5960477941176472,0.582201184482981,0.8018494872605365,0.828,0.9386053489512709,0.6322533333333333
6,LOoP,0.6367245657568238,0.5358367626886145,0.8209876543209876,0.5537683823529411,0.5990967343989139,0.7395920991945902,0.6658518518518518,0.8597559216410374,0.76266
7,LDCOF,0.8145574855252274,0.7313100137174211,0.6388888888888888,0.5643892973856209,0.564856252478825,0.7815812175028933,0.6843703703703704,0.71939643980266,0.6099733333333334
8,HBOS,0.9685690653432589,0.8940329218106996,0.9629629629629629,0.5360498366013071,0.5889063302196451,0.8659089070463556,0.770888888888889,0.9209774674706442,0.7847866666666666
9,OCSVM,0.9282051282051281,0.8858024691358024,0.9598765432098766,0.5,0.5836271932279108,0.7636709904863734,0.8318518518518518,0.9295461758172008,0.5148733333333334
10,Nu-OCSVM,0.9247311827956989,0.8847736625514403,0.9660493827160493,0.5,0.57269268530662,0.756072265864454,0.8232592592592592,0.9270938518796342,0.5148733333333334
11,RED1,0.9464019851116625,0.8888888888888888,0.9567901234567902,0.5410539215686275,0.5894236899029396,0.8206765764510984,0.8067407407407406,0.9282190358039295,0.5255666666666666
12,RED2,0.9559966914805624,0.8988340192043895,0.9753086419753088,0.5439133986928104,0.5703893549823471,0.8753994591680796,0.8086666666666666,0.9273535097083176,0.7566666666666666
