,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0047255969075626555,0.2815153840959808,0.2952626008077136,0.015996801402677778,0.04394653314509035,0.12610681984282895,0.12209933770322329,0.620267301715357,0.05942879127257345
1,KNN,0.04228709168884226,0.5467665670064501,0.26970642538965517,0.01722749909707503,0.09892842366139992,0.25442409353828177,0.24436949093942956,0.53890956376729,0.04839275582001971
2,KthNN,0.04103787123277821,0.6130929289810692,0.28600828563882746,0.016462152255964674,0.08492236100876804,0.2453678478664818,0.22613063267829758,0.42363319721487924,0.04591902938075311
3,LOF,0.04747629947683496,0.2707529926225443,0.38664523065471085,0.0170299600645092,0.11344994772706092,0.027853392254658146,0.23710082792329054,0.5467751160979314,0.06923413462554477
4,CBLOF,0.0025138529623625495,0.11533888733886133,0.015219428152711217,0.011193485089969106,0.038026859435967175,0.012440892624524769,0.10195615101942804,0.027667897816085817,0.050603403961053076
5,uCBLOF,0.009928043442440056,0.6648750985834945,0.3024351385539599,0.015874109268754565,0.0577741195105413,0.9009341485801841,0.1870665037491781,0.5628863122782212,0.040401431663101374
6,LOoP,0.035507657639156406,0.2705748007844007,0.5099950724524611,0.01764878066420185,0.13691246562508652,0.03827104166940255,0.2525753544701774,0.24381226657692903,0.06836716717803756
7,LDCOF,0.028165909271776386,0.5909192887991472,0.43945312499999994,0.008152173913043478,0.05804989657262705,0.908186131112438,0.18113089103289104,0.4380620639238156,0.0431070988624857
8,HBOS,0.006347173147263986,0.17057517166059705,0.21334247592422137,0.017026439982622595,0.05513657009056494,0.8874667649989755,0.1434469723431528,0.5813661481109422,0.06734692100133591
9,OCSVM,0.003793948553735346,0.4548271033429196,0.2714002321534082,0.018484813590644987,0.060527431772900694,0.9038472118373432,0.12413219517844391,0.6040531165587086,0.03419344909747693
10,Nu-OCSVM,0.004118992301254198,0.4340392852239797,0.2666814755549523,0.01857500704323886,0.06072001538258708,0.903178450423094,0.12778357977287985,0.5891005105146124,0.03419344909747693
