,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003824451440595489,0.4273883917872134,0.5550179211469534,0.01793253308588868,0.062441169393707474,0.06408343909056893,0.3071576866987743,0.06046514092398525,0.035056909393028
1,KNN,0.0044406463804034955,0.4142126574565448,0.4594336219336219,0.02774825745147043,0.09123182453980769,0.06159328223440721,0.44902973156334275,0.05332612656528992,0.042668536612749504
2,KthNN,0.004482112649420234,0.4246363394941546,0.46028866311885175,0.02513435208974907,0.08798352173807678,0.06008065837116504,0.45240878336013385,0.05533283122997343,0.042072593927108964
3,LOF,0.00274059050767724,0.14070286362320383,0.01794821750367525,0.017275731099202996,0.08156220834342957,0.027859791856176215,0.38592141587107953,0.054166459223612795,0.047313531902534026
4,CBLOF,0.0008805454788818507,0.08239375520096612,0.02341322550184583,0.025682375865740216,0.025512724615359444,0.02096769508996031,0.04431189156697578,0.058751508517064156,0.05317284168125292
5,uCBLOF,0.0037826256358042282,0.4000525641359289,0.4589130873159911,0.022233042485670547,0.090285252629087,0.05199903561185533,0.46167899802885576,0.05081026895722752,0.04857366275396023
6,LOoP,0.0035373308974147623,0.35757747708300747,0.5460547504025764,0.026740048882160437,0.06749067728287866,0.04412362305254088,0.35682434973779187,0.049688495967722984,0.06122046218129312
7,LDCOF,0.004510488095947139,0.15680449072261937,0.1848075348075348,0.032340771272133854,0.08375011595661326,0.1847967843355463,0.21249999999999997,0.030973623580967963,0.03856755761341363
8,HBOS,0.005386083307485561,0.45339917488015935,0.3952239789196311,0.07459691557343517,0.08496317257645333,0.12252497334710219,0.2599537382623469,0.06675677729822468,0.04227090938529578
9,OCSVM,0.004255851553679019,0.39362723750676176,0.5711041229909154,0.5081743869209809,0.09475981604516528,0.04348276148501385,0.43293666504836925,0.04133736671265531,0.031748001159513026
10,Nu-OCSVM,0.0041039883845172,0.39332485132653966,0.5711041229909154,0.5081595648232095,0.09449291662416394,0.042344866503601766,0.4328336951006164,0.04136271030973751,0.031748001159513026
11,RED1,0.005443511237079949,0.4056948254700953,0.6857822410147991,0.07379993642424688,0.09722963238222466,0.05441193568143969,0.39556317929393436,0.04374319068093808,0.030638869915574497
12,RED2,0.005128968969625983,0.4533146204840374,0.5559386973180076,0.0737647116375976,0.050110328910868224,0.05425933648371449,0.3846872986452326,0.052777893314435845,0.03622091443811068
