,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7883136229592922,0.8231563002934772,0.9156626506024096,0.5175310171368507,0.5971780364405902,0.9172090500246255,0.6862857142857142,0.9421327677439104,0.6934425326066989
1,KNN,0.9790532940139239,0.9510871280254978,0.948938611589214,0.5340953882538431,0.693068859181611,0.9605811954575091,0.8819863945578231,0.9617680500284252,0.6240083277202867
2,KthNN,0.9775940169640955,0.9611852693363627,0.9563970166379805,0.5126884021247442,0.6659340512492947,0.9581425022937433,0.8679183673469388,0.9599532076791885,0.6092688751454289
3,LOF,0.982640683428085,0.815551137618732,0.9489386115892139,0.5322043283217898,0.7929920587786301,0.5121172072919764,0.861482993197279,0.9742587571609743,0.7071863327414121
4,CBLOF,0.5934089319916092,0.43589258102180567,0.17326448651749857,0.34284025001407736,0.5390330955084668,0.14828606858885035,0.612952380952381,0.4737285170770106,0.5751331822913477
5,uCBLOF,0.9303499224759066,0.9538956735775821,0.9609868043602983,0.5003097021228673,0.6011282397388925,0.985684289698831,0.8274557823129252,0.9513436393055494,0.5562513012062948
6,LOoP,0.9794789164867905,0.8197323992552621,0.955249569707401,0.5503735195300036,0.8034879139170398,0.49234973847121655,0.8685034013605442,0.962473214676171,0.7023397220011023
7,LDCOF,0.9123217705894872,0.5396825396825397,0.914802065404475,0.49881750098541583,0.6133111287575257,0.9861357004306199,0.7885442176870748,0.9583406218568242,0.5522466474802523
8,HBOS,0.8739549448210866,0.5970841616964878,0.8462421113023523,0.5270660885560373,0.586494902031153,0.9969098607906071,0.747687074829932,0.9272368478593607,0.6836299063131468
9,OCSVM,0.7972516948894901,0.9169427877181356,0.9586919104991394,0.5439307768830828,0.5830633364936187,0.9835183742792957,0.6779727891156463,0.9128875672366292,0.4948245667748454
10,Nu-OCSVM,0.7999878393579181,0.90791757392155,0.9575444635685599,0.5369296319237195,0.5839604245673802,0.9827249594693447,0.671156462585034,0.9090993571522281,0.4948245667748454
