,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8312655086848636,0.8856310013717421,0.941358024691358,0.4835580065359477,0.5692602729809894,0.9200289348135459,0.8168148148148148,0.9623207639710337,0.6823133333333333
1,KNN,0.9652605459057072,0.9343278463648834,0.9089506172839505,0.5790951797385622,0.6701264018287949,0.9585258869001302,0.9205925925925925,0.9699662444822711,0.6566466666666667
2,KthNN,0.9644334160463193,0.9501028806584362,0.9089506172839505,0.5630106209150326,0.6440969898851772,0.961440079665259,0.913962962962963,0.9683217449006087,0.63928
3,LOF,0.982464846980976,0.6666666666666666,0.8935185185185185,0.5871119281045751,0.789277971487733,0.4727683872149714,0.9237037037037037,0.9502611003721764,0.74764
4,CBLOF,0.5655913978494623,0.3863168724279835,0.16358024691358025,0.49351511437908496,0.5583799798530832,0.15889655164744676,0.5022222222222222,0.35466374311185483,0.6970766666666667
5,uCBLOF,0.9124896608767576,0.9065500685871056,0.9212962962962963,0.5610191993464052,0.5872575313700633,0.9912155818752639,0.9205185185185185,0.9582527913216583,0.5738
6,LOoP,0.9707196029776675,0.7592592592592592,0.962962962962963,0.5841503267973857,0.7725395152087324,0.5182684371169605,0.9345925925925925,0.9573872652260467,0.74113
7,LDCOF,0.9028949545078577,0.9329561042524006,0.8225308641975309,0.4451082516339869,0.6051771553916118,0.9917899412602157,0.910962962962963,0.9451544964080667,0.5836333333333333
8,HBOS,0.9002481389578164,0.8365912208504801,0.9845679012345679,0.5468239379084967,0.5650196572347627,0.9977936092649229,0.7895555555555556,0.9424136637719628,0.6922600000000001
9,OCSVM,0.7404466501240695,0.9049211248285323,0.9043209876543209,0.5,0.5714906832675963,0.9897320054678125,0.8850370370370371,0.923314387928796,0.47446
10,Nu-OCSVM,0.6871794871794872,0.8927469135802468,0.9043209876543209,0.5,0.5754843289592463,0.9899418996283345,0.8894074074074074,0.9175153630881971,0.47446
