,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8211745244003309,0.7815500685871056,0.9104938271604938,0.5248672385620915,0.6076824415240607,0.6747942967725505,0.8663703703703703,0.7657020859178905,0.4962966666666666
1,KNN,0.845822994210091,0.7579732510288065,0.8317901234567902,0.5793504901960784,0.6408631116766955,0.7175420921193499,0.9038888888888889,0.7579123510573845,0.5919733333333332
2,KthNN,0.8481389578163772,0.7556584362139918,0.8410493827160493,0.5756229575163399,0.6321253293947895,0.7145614560371816,0.903,0.7626727445832492,0.5907666666666667
3,LOF,0.7311827956989247,0.5164609053497942,0.2901234567901234,0.5059742647058822,0.6529422893029119,0.5789567620809379,0.8935555555555555,0.7557485358183549,0.5957133333333333
4,CBLOF,0.22233250620347395,0.375,0.45679012345679004,0.6242851307189543,0.4298344996484022,0.44452803143463915,0.27666666666666667,0.4407547387553734,0.53494
5,uCBLOF,0.7942100909842844,0.7427126200274349,0.8256172839506173,0.5835375816993464,0.6271563496852652,0.6004037752036321,0.9062962962962963,0.7180115980496813,0.59197
6,LOoP,0.7970223325062035,0.7153635116598079,0.8641975308641975,0.6303615196078431,0.6516821185164279,0.565119454797833,0.8965925925925926,0.7530798303568853,0.6528333333333334
7,LDCOF,0.8448304383788254,0.5442386831275721,0.8009259259259258,0.5746017156862745,0.6176144700119957,0.5073144639873052,0.5290370370370371,0.7349759095236721,0.5624266666666666
8,HBOS,0.8699751861042184,0.8012688614540466,0.9274691358024691,0.5595894607843137,0.625914351880014,0.5193291671427511,0.832,0.7601915697758288,0.5566
9,OCSVM,0.8320926385442514,0.736539780521262,0.8395061728395061,0.5022977941176471,0.6349062517488643,0.5048254806506774,0.8895555555555555,0.7373993825913852,0.46221333333333336
10,Nu-OCSVM,0.8248138957816377,0.7355109739368999,0.8395061728395061,0.5013786764705883,0.6355945439083558,0.4843698351788729,0.8894814814814814,0.7383514612965582,0.46221333333333336
11,RED1,0.8739454094292805,0.7716049382716049,0.8734567901234568,0.5631638071895424,0.6228525467114051,0.6323510564626412,0.8759999999999999,0.7268111133550677,0.4459533333333333
12,RED2,0.8681555004135648,0.796639231824417,0.9135802469135803,0.5613766339869282,0.598877594098024,0.6325473283531426,0.8806666666666667,0.7392746891318773,0.5037
