,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004758457633274678,0.5664973569699941,0.7052669552669553,0.01681783324219839,0.046533533611027536,0.14694698921272337,0.18553233111489087,0.7009317553641544,0.05697757110804587
1,KNN,0.020231614345101852,0.6751470251513112,0.47168458781362005,0.025368405416922594,0.09454921060370977,0.2610504945546261,0.4665706910218368,0.568281308574357,0.05144050936940753
2,KthNN,0.019223905983329022,0.7109392039585375,0.47168458781362005,0.031389546717410635,0.08537299958988462,0.2639678924290308,0.4448370528608344,0.4840148143516744,0.048773719056741424
3,LOF,0.03986071091334249,0.19854227974584504,0.46785714285714286,0.01947494038555316,0.10833561927467403,0.05860863899687614,0.5641343810345372,0.49550320529312597,0.08049341985547709
4,CBLOF,0.00194837474857066,0.08897774670081977,0.015078435591458897,0.01968910939035689,0.039472761059172363,0.020883714885491927,0.08869330360796451,0.012349067264143265,0.10440385540746329
5,uCBLOF,0.007750805444632507,0.6596532699530129,0.4757834757834758,0.026394087090103904,0.06428025416258644,0.911980479307185,0.47388090871778643,0.5888332609500257,0.041823940686387624
6,LOoP,0.03898478224613759,0.4843579621872276,0.7238095238095238,0.026640029224887223,0.10066675510827475,0.06291392076286069,0.4747710580618577,0.6054600069998598,0.07361230026733034
7,LDCOF,0.007238712383432641,0.6613988654883138,0.5799013299013298,0.014406566233111507,0.06187375827174739,0.9052879321768557,0.5675719713945843,0.40093286255774163,0.04412548834929318
8,HBOS,0.007031387353658789,0.560925863964398,0.6825396825396824,0.0732494859696662,0.06205367308683779,0.8893597820159496,0.22431744694775932,0.6481389413030751,0.07920897235874395
9,OCSVM,0.0034529618071562178,0.6019302308251788,0.49390681003584225,0.5081374321880651,0.07057633199711819,0.9121732542983824,0.3962728859938454,0.6289945679398032,0.03278723945092284
10,Nu-OCSVM,0.0035524086994588385,0.5840926444147087,0.49390681003584225,0.5081374321880651,0.07039329842261341,0.9125731685810344,0.3877316640922337,0.6089630454375927,0.03278723945092284
