,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004260993395520368,0.41992570019212483,0.3710443804963509,0.014473356108402311,0.03898796457262044,0.3007816085159378,0.16778320313109416,0.6160121037252442,0.14041103873927283
1,KNN,0.005645323870404926,0.2490434228275067,0.1822262242153258,0.015412387747122261,0.06601814593442805,0.14007173081925112,0.2920125597623573,0.6005469315407368,0.1157007050759796
2,KthNN,0.005114946526961682,0.24762017384817453,0.17985680356054395,0.01551114600386451,0.06084521009999268,0.1547794722339636,0.2866027034180185,0.5141099013142785,0.110414533354987
3,LOF,0.0036250964792994746,0.2142170187940724,0.18176821125910217,0.015072579101561435,0.07783250161592928,0.06703819194565612,0.2252564713816452,0.6244965733949879,0.08418515880274086
4,CBLOF,0.0015423531962693812,0.08770202911850136,0.15345656964134455,0.016881735744376007,0.026687878491713918,0.010524113048469848,0.046609000536620974,0.04530194096381549,0.0506000565472067
5,uCBLOF,0.004551512128162713,0.22762396759243536,0.18126310371699558,0.01567193291837135,0.05271750978525986,0.5402162208045335,0.2664538703590161,0.5740712166626096,0.11146016098157058
6,LOoP,0.0026988739988764413,0.2177689097851135,0.18527340379978613,0.01516822002972338,0.08922312663272366,0.06742740278956304,0.1987123463258863,0.27054812347417473,0.07089608748505005
7,LDCOF,0.0030807946284109487,0.15692925383738104,0.10100446428571429,0.0081426909654905,0.5155449134199134,0.5983223414761091,0.21673514538558789,0.3633068305488586,0.05632390539249116
8,HBOS,0.004858914034604821,0.3258979735222248,0.2283655575672382,0.015218560439044621,0.03948561893288388,0.9260774300202346,0.14402322483437008,0.5731026895184814,0.17248300744421755
9,OCSVM,0.005521149358672171,0.1379257306733086,0.02615023000172905,0.34543133598236125,0.07936317800564367,0.5280020969036974,0.061118875792546136,0.6142705295469755,0.11422830517755503
10,Nu-OCSVM,0.0055357852185618055,0.12147895527285685,0.056080768904431824,0.5081521739130435,0.07896795550340842,0.5312925193470176,0.062093016071736444,0.5986143106873737,0.11422830517755503
