,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8297206092481682,0.9006910915459623,0.9598393574297188,0.4561443024194305,0.5734272558545626,0.9625584137003426,0.7934829931972789,0.95338807014475,0.7988279958361398
1,KNN,0.8677226157541118,0.7899586607340086,0.7188755020080322,0.48721305629070705,0.6511791480084845,0.8831824851514992,0.8792789115646259,0.9694756636200639,0.8158594084869267
2,KthNN,0.8573556683792904,0.7858089557890751,0.6962134251290878,0.49086847983182236,0.63104712853702,0.8999901141635755,0.872108843537415,0.9702901561201732,0.8084648827383504
3,LOF,0.7404006931565987,0.7596957934930102,0.7108433734939759,0.4780862285789365,0.7078003699497926,0.6530717051819364,0.8581496598639455,0.9768498272619933,0.7553132080093075
4,CBLOF,0.5283798984586385,0.3975196440405188,0.6586345381526104,0.5178219494340897,0.4425824854573308,0.12792114363840057,0.37118367346938774,0.46322211046486206,0.5340371073418652
5,uCBLOF,0.8311798862979966,0.7476726939947616,0.7016637980493402,0.4929707003021942,0.5960543468654255,0.9814268064646237,0.8611428571428571,0.9586412734508243,0.7924854571061172
6,LOoP,0.7052564375399021,0.7554987535106819,0.7343660355708549,0.4713478611783697,0.7230771052723202,0.5983759965776662,0.8300544217687074,0.966436349324354,0.7107084685567326
7,LDCOF,0.7387894080807467,0.5079365079365079,0.5588066551921973,0.49940875049270794,0.5004734848484849,0.9775983889144102,0.607591836734694,0.9511741811343859,0.700100422509338
8,HBOS,0.8309366734563586,0.8189908170027455,0.9449225473321858,0.4585749948382979,0.5596077027939066,0.997300809950655,0.7531836734693877,0.9260014431276512,0.8291629416447248
9,OCSVM,0.8554403672513909,0.5420808482438702,0.49569707401032703,0.5454792874974191,0.6058380079221392,0.9745771957703908,0.49689795918367347,0.9175504001399397,0.7865409344192028
10,Nu-OCSVM,0.8507281184446539,0.4865095143425163,0.6833046471600688,0.5005912495072921,0.6062380791847892,0.9743088004072558,0.5044625850340136,0.9126962434949928,0.7865409344192028
