,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00500684777837678,0.6114806947794078,0.7537037037037037,0.016670096008090645,0.03778077205565511,0.30222706277368183,0.1585574464749808,0.6640246438962788,0.21847044822705586
1,KNN,0.005650057572670245,0.5149099990569044,0.5035612535612535,0.021701398888138573,0.05543074227207273,0.15629948777075833,0.33381251645777904,0.6246098091816834,0.19035487556499098
2,KthNN,0.004756988839849456,0.5099570324402254,0.5035612535612535,0.021361968507701348,0.05122393859692428,0.1730169070078864,0.34061951307612354,0.5944986839724842,0.1809722773421076
3,LOF,0.01496389185210753,0.4794354055179764,0.4257795344751866,0.01803218029963412,0.08125282141073664,0.07332186102370555,0.2810958503387935,0.6497044188196169,0.11912261269288517
4,CBLOF,0.0012628352308276852,0.10367499561824423,0.01920828893579172,0.02123342856103523,0.02782941563083502,0.010260756506321689,0.057913528945327246,0.017652208415817827,0.05974203951551958
5,uCBLOF,0.004370916346805951,0.4487643717484745,0.5047863247863247,0.02008461108865414,0.04460302734577132,0.5561579972474174,0.3483814878028141,0.5969400314619328,0.19654303761036068
6,LOoP,0.004901967707290442,0.4583053212241726,0.5108225108225108,0.02399954648875424,0.07732400242824095,0.08287591507755554,0.3025341753705906,0.6524609459011,0.08460714829069249
7,LDCOF,0.0038900628423404627,0.3312757201646091,0.20345345345345345,0.017752634936815934,0.05063388421605491,0.6486431479531048,0.20671728755394658,0.38528462792729606,0.10269887856275291
8,HBOS,0.006253888949426498,0.5358542339636801,0.85,0.07164535413118364,0.03977911815541444,0.9444541971641957,0.1564491844711241,0.6128091393522114,0.2160181179447784
9,OCSVM,0.5023183925811437,0.55625,0.5135135135135135,0.5081374321880651,0.15354740117471588,0.5390557438061,0.5313152400835073,0.6526408929220323,0.2706364217111968
10,Nu-OCSVM,0.5017182130584192,0.55625,0.5135135135135135,0.5081374321880651,0.1534505875285127,0.5422751317020821,0.5313152400835073,0.6247174455083084,0.2706364217111968
