,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0036347884913368296,0.18787801063779178,0.16510575609233932,0.015183348408647698,0.04453326370478374,0.034871501542308905,0.2790440230123373,0.0,0.06281854404773761
1,KNN,0.004454455425138021,0.21651020238739133,0.16417630457597013,0.015424157026924177,0.06585768045918536,0.046848336232893924,0.2883671479698266,0.0,0.12521588526558927
2,KthNN,0.004365863351825169,0.2160591270087493,0.16378189575050225,0.015530479894646076,0.06080451161254249,0.04135833206162811,0.28706599131073146,0.0,0.119640083828998
3,LOF,0.003796513868217598,0.17246564546955462,0.16472661951215187,0.015187289672738684,0.07697692811285907,0.08024765965230159,0.21047408927736538,0.0,0.0926401610474983
4,CBLOF,0.0010493961000931117,0.08215033035363659,0.02083816183850249,0.027729743463595146,0.027501856102195674,0.02342229139240288,0.05398378597161625,0.0,0.08331328219104843
5,uCBLOF,0.004326893213565646,0.2086011695232971,0.16333527118596927,0.01565032205463579,0.0512789654237082,0.02612725020313996,0.2826492034593926,0.0,0.11918963738581025
6,LOoP,0.0032910069561695693,0.18040102706441757,0.16344075660065888,0.015145106086597786,0.08937994156505112,0.0843401655216509,0.1916638025483901,0.0,0.07610014709524968
7,LDCOF,0.002748086570099879,0.17280389295902268,0.16254981982680694,0.016800106990191556,0.06067666390255305,0.028236441280942163,0.15550333178393622,0.0,0.05215268551422744
8,HBOS,0.005129071406778454,0.2339623347367684,0.17195522784262196,0.01582334190203217,0.05238160559109888,0.05870032590017687,0.2699688076358987,0.0,0.15346723451191024
9,OCSVM,0.004408228129306451,0.16511986940208517,0.01958842990678519,0.34543133598236125,0.07909529820723785,0.021132799565310577,0.05400329041753784,0.0,0.11833310161337103
10,Nu-OCSVM,0.004333369156784802,0.1204405983639624,0.047084516185635944,0.5081521739130435,0.07826719815488638,0.02019264930861239,0.05035664762270606,0.0,0.11833310161337103
11,RED1,0.005402597975160178,0.23750733254011908,0.16915821768502406,0.015613481649826459,0.06453988564924412,0.024688435383731257,0.24569626748446985,0.0,0.04298116467700125
12,RED2,0.0050914737066222685,0.23384624715167135,0.17337000825014567,0.015579342537880394,0.044440051405136134,0.025597943496803437,0.28041409301204584,0.0,0.09118100617831243
