,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004222002328687196,0.4746118822740766,0.5780228758169934,0.0478157625600249,0.04289856641078202,0.04875711479557125,0.39866600585960416,0.0,0.08116589526519628
1,KNN,0.004797175539021995,0.5048723052765772,0.5035612535612535,0.021678121276633502,0.05525448242351957,0.06388517790039354,0.33329247588574834,0.0,0.19820079608074045
2,KthNN,0.004583091282451347,0.4919304695477863,0.5024250440917107,0.020441292609509547,0.0511556360514466,0.05779624520929434,0.3440080694149833,0.0,0.18867444885195822
3,LOF,0.010017700545603622,0.4752596134684484,0.4257795344751866,0.018134213177530254,0.08062395473579427,0.07320400068283783,0.27280002690356964,0.0,0.12741738510155703
4,CBLOF,0.0012772088370018588,0.08154507818335469,0.020718802728905507,0.018409689481168442,0.02795554518970555,0.02379846182260721,0.06315791298515414,0.0,0.08714072953763385
5,uCBLOF,0.004943226746924139,0.4528642357445669,0.5035612535612535,0.020493915381920993,0.04378903870092142,0.040987256110100304,0.3480273699803454,0.0,0.20303067368974884
6,LOoP,0.006110725260812361,0.45311079249134545,0.5091128678085199,0.023349232281093757,0.07617700858333101,0.07332644878721156,0.29398558475838016,0.0,0.09276397861048162
7,LDCOF,0.0024681750548724707,0.40921047826826706,0.46170150987224157,0.02032334738014893,0.05702688824107146,0.04337062701879191,0.20031586600923426,0.0,0.10318880999853873
8,HBOS,0.005596013154466134,0.49892580604648146,0.6547619047619047,0.05786696996368361,0.05796951761430582,0.09464674501316463,0.28660171122958583,0.0,0.20998129042628272
9,OCSVM,0.16970403668452666,0.558695652173913,0.5135135135135135,0.5081374321880651,0.15139098723904226,0.03715231769991407,0.5313152400835073,0.0,0.2637225936350865
10,Nu-OCSVM,0.169747767227048,0.558695652173913,0.5135135135135135,0.5081374321880651,0.15128418785373574,0.03575623075652319,0.5313152400835073,0.0,0.2637225936350865
11,RED1,0.005086671560195502,0.5045740967924958,0.5126984126984127,0.07197844644445864,0.06440603014052439,0.0406035547040975,0.3249281849117644,0.0,0.07222081714724257
12,RED2,0.004682907233099676,0.5075478458479777,0.6378968253968254,0.07216145692864621,0.038769845243858334,0.04058850278110648,0.331486459504999,0.0,0.13612901628743657
